600801,65.0501,12.6236
600802,92.9648,2.0833
600803,50.6045,-15.3623
600804,52.7895,28.0263
600805,102.3026,-4.5455
600806,50.1425,-35.1798
600807,105.6818,-14.5408
600808,47.1125,-27.0880
600809,135.5416,6.8966
600810,33.7580,10.5263
600811,103.5971,-28.1195
600812,38.0952,25.6729
600814,51.0823,-16.7286
600815,55.1829,-6.9246
600816,30.7105,-13.4786
600817,107.8431,-5.3097
600818,43.3980,29.1026
600819,78.7281,-19.8214
600820,13.2413,20.5752
600821,74.7331,-17.8042
600822,77.2800,-16.5289
600823,121.8831,-11.3456
600824,63.9910,-20.2532
600825,42.4000,-3.3409
600826,144.2464,-30.0699
600827,39.2094,-15.2015
600828,79.5057,-15.4514
600829,16.2404,34.9298
600830,63.7129,-29.5455
600831,37.5763,2.9006
600833,49.2453,-6.2044
600834,56.6877,-14.2857
600835,54.6894,-18.9135
600836,22.3993,-1.8232
600837,99.0015,-62.3141
600838,64.9733,-38.1601
600839,46.2733,-9.5506
600841,57.1895,-11.8325
600843,124.0786,-30.3665
600844,62.6392,-16.0432
600845,49.6942,-7.9042
600846,74.0385,-18.4514
600847,97.9253,5.5188
600848,85.4779,0.0000
600850,102.9630,-4.2353
600851,61.9355,-31.9712
600853,64.2612,11.6981
600854,-200,-200
600855,110.4762,-19.1268
600856,121.5753,-7.7670
600857,128.8887,-7.2973
600858,21.2066,-7.4450
600859,36.4717,-30.8588
600860,105.5556,-25.9947
600861,66.7047,-9.3333
600862,93.0085,-13.1890
600863,88.1919,-14.5062
600864,51.6995,2.4030
600865,95.0585,-4.0964
600866,70.7865,15.5932
600867,7.3580,10.5929
600868,74.8768,-4.3478
600869,96.6234,10.6447
600870,-200,-9.4972
600871,86.8852,-2.7027
600872,262.8483,-17.6316
600873,197.4194,5.3738
600874,28.1437,-5.8140
600875,32.6739,15.0521
600876,120.6422,-1.8100
600877,120.6642,1.1278
600879,53.5794,-0.5734
600880,62.9566,8.3401
600881,108.4378,-19.4326
600882,127.3973,-9.2784
600883,87.7934,-15.1452
600884,164.4311,-11.8794
600885,41.2760,-1.7903
600886,17.5288,1.6704
600887,86.0553,-13.7931
600888,55.6617,-8.4211
600889,98.7879,-32.7696
600890,51.2346,36.2832
600891,123.8532,4.1935
600892,102.0117,9.1346
600893,99.9504,-37.6471
600894,62.7604,6.7055
600895,56.6574,7.5350
600896,92.1709,-34.6101
600897,25.7038,-8.1930
600898,37.3550,-26.0550
600900,-3.9721,0.0000
600917,-200,-200
600958,-200,-200
600959,-200,-200
600960,104.8309,-11.3082
600961,195.8333,-26.3934
600962,42.9677,-22.0497
600963,54.9837,-37.6250
600965,21.3710,0.6316
600966,56.1750,-18.1518
600967,45.3521,11.1650
600969,143.7824,6.3401
600970,82.0610,-26.2637
600971,164.5314,-20.3305
600973,123.0482,-30.6437
600975,33.1288,6.4736
600976,104.2346,-4.8682
600978,88.1429,-18.0516
600979,78.0749,-2.9333
600980,70.0000,-29.6010
600981,58.2538,-17.6334
600982,90.1399,-2.4272
600983,67.0279,14.9148
600984,152.3511,-8.9286
600985,149.0964,7.4603
600986,78.4632,8.9021
600987,75.3041,-3.9514
600988,101.3123,7.7586
600990,175.3480,17.0588
600992,90.2602,-4.6218
600993,58.6364,27.2632
600995,42.5617,-35.4188
600997,223.6219,-30.0847
600998,-200,-200
600999,-200,-200
601000,-200,-200
601001,217.4520,-33.2549
601002,41.5414,18.8209
601003,87.2611,-18.7831
601005,54.3893,-5.7377
601006,32.3750,-37.8295
601007,59.0022,-20.2847
601008,73.7853,-18.9453
601009,116.2194,-14.4750
601010,-200,-200
601011,-200,-200
601012,-200,-200
601015,-200,-200
601016,-200,-200
601018,-200,-200
601021,-200,-200
601028,-200,-200
601038,-200,-200
601058,-200,-200
601069,-200,-200
601088,72.1773,-35.9620
601098,-200,-200
601099,27.0153,-39.3211
601100,-200,-200
601101,-200,-200
601106,-200,-200
601107,-200,-200
601111,68.7500,-32.6765
601113,-200,-200
601116,-200,-200
601117,-200,-200
601118,-200,-200
601126,-200,-200
601137,-200,-200
601139,-200,-200
601158,-200,-200
601166,155.9354,-11.1382
601168,142.1814,-26.1737
601169,78.8779,10.1360
601177,-200,-200
601179,-200,-200
601186,3.7298,7.2650
601188,-200,-200
601198,-200,-200
601199,-200,-200
601208,-200,-200
601211,-200,-200
601216,-200,-200
601218,-200,-200
601222,-200,-200
601225,-200,-200
601226,-200,-200
601231,-200,-200
601233,-200,-200
601238,-200,-200
601258,-200,-200
601288,-200,-200
601311,-200,-200
601313,-200,-200
601318,88.6346,-19.5948
601328,96.6505,-20.7358
601333,36.6310,-7.2500
601336,-200,-200
601339,-200,-200
601368,-200,-200
601369,-200,-200
601377,-200,-200
601388,-200,-200
601390,25.2768,-6.3903
601398,57.1800,-18.6207
601515,-200,-200
601518,-200,-200
601519,-200,-200
601555,-200,-200
601558,-200,-200
601566,-200,-200
601567,-200,-200
601579,-200,-200
601588,113.4280,-18.5507
601599,-200,-200
601600,97.8862,-33.2257
601601,104.0943,-32.7690
601607,67.6463,27.2085
601608,-200,-200
601616,-200,-200
601618,-200,-200
601628,49.5974,-26.1679
601633,-200,-200
601636,-200,-200
601666,206.0992,-29.5313
601668,-200,-200
601669,-200,-200
601677,-200,-200
601678,-200,-200
601688,-200,-200
601689,-200,-200
601699,213.3565,-26.2692
601700,-200,-200
601717,-200,-200
601718,-200,-200
601727,76.6313,-15.0000
601766,21.6092,23.1429
601777,-200,-200
601788,-200,-200
601789,-200,-200
601798,-200,-200
601799,-200,-200
601800,-200,-200
601801,-200,-200
601808,34.3837,-23.1416
601818,-200,-200
601857,43.9600,-20.7944
601866,63.3333,-25.5618
601872,46.5473,-23.1076
601877,-200,-200
601880,-200,-200
601886,-200,-200
601888,-200,-200
601890,-200,-200
601898,88.1098,-44.7952
601899,115.9962,6.4302
601901,-200,-200
601908,-200,-200
601918,121.4902,6.3380
601919,77.6178,-49.6982
601928,-200,-200
601929,-200,-200
601933,-200,-200
601939,59.4722,-17.0275
601958,88.8107,-15.4492
601965,-200,-200
601968,-200,-200
601969,-200,-200
601985,-200,-200
601988,55.4114,-18.8525
601989,-200,-200
601991,25.1804,-10.8966
601992,-200,-200
601996,-200,-200
601998,53.4704,-23.8659
601999,62.8788,14.5870
603000,-200,-200
603001,-200,-200
603002,-200,-200
603003,-200,-200
603005,-200,-200
603006,-200,-200
603008,-200,-200
603009,-200,-200
603010,-200,-200
603011,-200,-200
603012,-200,-200
603015,-200,-200
603017,-200,-200
603018,-200,-200
603019,-200,-200
603020,-200,-200
603021,-200,-200
603022,-200,-200
603023,-200,-200
603025,-200,-200
603026,-200,-200
603030,-200,-200
603066,-200,-200
603077,-200,-200
603085,-200,-200
603088,-200,-200
603099,-200,-200
603100,-200,-200
603108,-200,-200
603111,-200,-200
603116,-200,-200
603117,-200,-200
603118,-200,-200
603123,-200,-200
603126,-200,-200
603128,-200,-200
603158,-200,-200
603166,-200,-200
603167,-200,-200
603168,-200,-200
603169,-200,-200
603188,-200,-200
603198,-200,-200
603199,-200,-200
603222,-200,-200
603223,-200,-200
603227,-200,-200
603268,-200,-200
603288,-200,-200
603300,-200,-200
603306,-200,-200
603308,-200,-200
603309,-200,-200
603311,-200,-200
603315,-200,-200
603318,-200,-200
603328,-200,-200
603333,-200,-200
603338,-200,-200
603355,-200,-200
603366,-200,-200
603368,-200,-200
603369,-200,-200
603399,-200,-200
603456,-200,-200
603518,-200,-200
603519,-200,-200
603555,-200,-200
603558,-200,-200
603566,-200,-200
603567,-200,-200
603568,-200,-200
603588,-200,-200
603589,-200,-200
603598,-200,-200
603599,-200,-200
603600,-200,-200
603601,-200,-200
603606,-200,-200
603609,-200,-200
603611,-200,-200
603616,-200,-200
603618,-200,-200
603636,-200,-200
603669,-200,-200
603678,-200,-200
603686,-200,-200
603688,-200,-200
603698,-200,-200
603699,-200,-200
603703,-200,-200
603718,-200,-200
603729,-200,-200
603766,-200,-200
603788,-200,-200
603789,-200,-200
603799,-200,-200
603806,-200,-200
603808,-200,-200
603818,-200,-200
603828,-200,-200
603838,-200,-200
603869,-200,-200
603883,-200,-200
603885,-200,-200
603889,-200,-200
603898,-200,-200
603899,-200,-200
603901,-200,-200
603918,-200,-200
603939,-200,-200
603968,-200,-200
603969,-200,-200
603979,-200,-200
603988,-200,-200
603989,-200,-200
603993,-200,-200
603997,-200,-200
603998,-200,-200
