600880,15.3491,65.5540
600881,115.4621,62.4535
600882,10.3755,15.2727
600883,-8.1779,57.5884
600884,-15.2381,69.1904
600885,-25.7426,13.0952
600886,20.8054,11.4462
600887,14.6194,70.9569
600888,-6.4153,134.2307
600889,-23.2218,34.7826
600890,10.4225,27.5986
600891,-1.3761,17.2043
600892,-23.2051,78.8991
600893,-2.6277,57.8341
600894,4.4610,10.5485
600895,54.1203,11.2534
600896,4.5093,1.7011
600897,-26.7336,40.2685
600898,3.0303,28.5276
600900,43.6765,9.8885
600917,-200,-200
600958,-200,-200
600959,-200,-200
600960,29.6296,30.3297
600961,10.4819,104.4296
600962,14.8789,49.3356
600963,68.6275,54.3731
600965,-21.3270,66.7984
600966,3.7931,25.1596
600967,15.8879,8.0709
600969,-32.5503,17.0923
600970,7.6751,52.4440
600971,27.3404,10.2088
600973,86.3636,23.3782
600975,-21.0475,42.9268
600976,-1.0089,10.2967
600978,105.5256,60.3696
600979,-32.1888,49.8934
600980,-13.6716,-11.9253
600981,18.2432,0.8009
600982,-5.5288,30.5468
600983,-7.9772,11.3614
600984,-11.3158,10.4651
600985,1.8519,20.2675
600986,-9.5528,2.9724
600987,3.1977,12.5414
600988,-6.7308,27.5434
600990,-17.5000,35.8957
600992,-26.3072,43.3789
600993,-5.3039,42.0158
600995,-10.7694,41.4059
600997,6.4953,35.4421
600998,-200,-200
600999,-200,-200
601000,-200,-200
601001,-10.2021,-7.4275
601002,-200,-200
601003,-200,-200
601005,-200,-200
601006,46.7391,-200
601007,-200,-200
601008,-200,-200
601009,-200,-200
601010,-200,-200
601011,-200,-200
601012,-200,-200
601015,-200,-200
601016,-200,-200
601018,-200,-200
601021,-200,-200
601028,-200,-200
601038,-200,-200
601058,-200,-200
601069,-200,-200
601088,-200,-200
601098,-200,-200
601099,-200,-200
601100,-200,-200
601101,-200,-200
601106,-200,-200
601107,-200,-200
601111,83.9286,-200
601113,-200,-200
601116,-200,-200
601117,-200,-200
601118,-200,-200
601126,-200,-200
601137,-200,-200
601139,-200,-200
601158,-200,-200
601166,-200,-200
601168,-200,-200
601169,-200,-200
601177,-200,-200
601179,-200,-200
601186,-200,-200
601188,-200,-200
601198,-200,-200
601199,-200,-200
601208,-200,-200
601211,-200,-200
601216,-200,-200
601218,-200,-200
601222,-200,-200
601225,-200,-200
601226,-200,-200
601231,-200,-200
601233,-200,-200
601238,-200,-200
601258,-200,-200
601288,-200,-200
601311,-200,-200
601313,-200,-200
601318,-200,-200
601328,-200,-200
601333,16.6937,-200
601336,-200,-200
601339,-200,-200
601368,-200,-200
601369,-200,-200
601377,-200,-200
601388,-200,-200
601390,-200,-200
601398,89.0244,-200
601515,-200,-200
601518,-200,-200
601519,-200,-200
601555,-200,-200
601558,-200,-200
601566,-200,-200
601567,-200,-200
601579,-200,-200
601588,84.0220,-200
601599,-200,-200
601600,-200,-200
601601,-200,-200
601607,24.2515,39.5939
601608,-200,-200
601616,-200,-200
601618,-200,-200
601628,-200,-200
601633,-200,-200
601636,-200,-200
601666,10.3764,-200
601668,-200,-200
601669,-200,-200
601677,-200,-200
601678,-200,-200
601688,-200,-200
601689,-200,-200
601699,12.6582,-200
601700,-200,-200
601717,-200,-200
601718,-200,-200
601727,-200,-200
601766,-200,-200
601777,-200,-200
601788,-200,-200
601789,-200,-200
601798,-200,-200
601799,-200,-200
601800,-200,-200
601801,-200,-200
601808,-200,-200
601818,-200,-200
601857,-200,-200
601866,-200,-200
601872,24.8038,-200
601877,-200,-200
601880,-200,-200
601886,-200,-200
601888,-200,-200
601890,-200,-200
601898,-200,-200
601899,-200,-200
601901,-200,-200
601908,-200,-200
601918,-200,-200
601919,-200,-200
601928,-200,-200
601929,-200,-200
601933,-200,-200
601939,-200,-200
601958,-200,-200
601965,-200,-200
601968,-200,-200
601969,-200,-200
601985,-200,-200
601988,43.2718,-200
601989,-200,-200
601991,-9.5530,-200
601992,-200,-200
601996,-200,-200
601998,-200,-200
601999,-200,-200
603000,-200,-200
603001,-200,-200
603002,-200,-200
603003,-200,-200
603005,-200,-200
603006,-200,-200
603008,-200,-200
603009,-200,-200
603010,-200,-200
603011,-200,-200
603012,-200,-200
603015,-200,-200
603017,-200,-200
603018,-200,-200
603019,-200,-200
603020,-200,-200
603021,-200,-200
603022,-200,-200
603023,-200,-200
603025,-200,-200
603026,-200,-200
603030,-200,-200
603066,-200,-200
603077,-200,-200
603085,-200,-200
603088,-200,-200
603099,-200,-200
603100,-200,-200
603108,-200,-200
603111,-200,-200
603116,-200,-200
603117,-200,-200
603118,-200,-200
603123,-200,-200
603126,-200,-200
603128,-200,-200
603158,-200,-200
603166,-200,-200
603167,-200,-200
603168,-200,-200
603169,-200,-200
603188,-200,-200
603198,-200,-200
603199,-200,-200
603222,-200,-200
603223,-200,-200
603227,-200,-200
603268,-200,-200
603288,-200,-200
603300,-200,-200
603306,-200,-200
603308,-200,-200
603309,-200,-200
603311,-200,-200
603315,-200,-200
603318,-200,-200
603328,-200,-200
603333,-200,-200
603338,-200,-200
603355,-200,-200
603366,-200,-200
603368,-200,-200
603369,-200,-200
603399,-200,-200
603456,-200,-200
603518,-200,-200
603519,-200,-200
603555,-200,-200
603558,-200,-200
603566,-200,-200
603567,-200,-200
603568,-200,-200
603588,-200,-200
603589,-200,-200
603598,-200,-200
603599,-200,-200
603600,-200,-200
603601,-200,-200
603606,-200,-200
603609,-200,-200
603611,-200,-200
603616,-200,-200
603618,-200,-200
603636,-200,-200
603669,-200,-200
603678,-200,-200
603686,-200,-200
603688,-200,-200
603698,-200,-200
603699,-200,-200
603703,-200,-200
603718,-200,-200
603729,-200,-200
603766,-200,-200
603788,-200,-200
603789,-200,-200
603799,-200,-200
603806,-200,-200
603808,-200,-200
603818,-200,-200
603828,-200,-200
603838,-200,-200
603869,-200,-200
603883,-200,-200
603885,-200,-200
603889,-200,-200
603898,-200,-200
603899,-200,-200
603901,-200,-200
603918,-200,-200
603939,-200,-200
603968,-200,-200
603969,-200,-200
603979,-200,-200
603988,-200,-200
603989,-200,-200
603993,-200,-200
603997,-200,-200
603998,-200,-200
