600711,7.0473,23.1189
600712,7.0056,18.8802
600713,8.5655,16.1058
600714,-32.9056,16.7883
600715,-0.2513,74.9436
600716,-44.5026,12.7509
600717,-31.8335,17.3749
600718,-20.1238,13.5610
600719,-20.5158,15.3226
600720,-28.4982,42.9752
600721,-19.1661,27.2472
600722,-32.0968,32.1353
600723,-11.2796,35.7054
600724,-33.6968,22.5978
600725,-36.8993,54.7896
600726,-29.6296,16.1905
600727,-200,35.8871
600728,-37.0627,106.3666
600729,3.5428,85.3647
600730,-19.1432,38.3838
600731,-9.6010,6.1761
600732,-30.0744,13.6891
600733,-41.4938,42.9508
600734,-27.5580,25.6240
600735,-8.0059,39.2570
600736,-35.1093,31.6119
600737,-43.7666,38.7738
600738,-9.6360,47.3851
600739,-33.9459,38.6099
600740,-48.2315,26.1104
600741,-26.4392,40.7047
600742,-36.2285,91.4559
600743,-28.3332,6.4550
600744,-30.4577,17.3469
600745,-31.9444,20.9363
600746,-18.9427,19.2112
600747,-26.6055,51.4056
600748,-46.6359,8.3916
600749,2.5343,33.3795
600750,35.2520,41.4277
600751,-24.5322,32.6301
600753,-22.1053,31.2500
600754,-23.6551,32.9385
600755,-14.0690,43.0981
600756,-12.6068,20.9719
600757,0.0000,1.3675
600758,-35.1213,65.5991
600759,-14.4828,42.9412
600760,-18.2578,33.2273
600761,-19.0098,34.1832
600763,-9.9108,45.0413
600764,-15.7163,31.1688
600765,-27.1017,61.9048
600766,-15.4235,38.5965
600767,-28.2609,22.9209
600768,-23.5160,22.8336
600769,-1.7241,19.7505
600770,-3.5928,34.6875
600771,-13.2622,28.1310
600773,-18.3406,22.6238
600774,-23.5669,10.3352
600775,-26.0042,36.1582
600776,-23.0392,31.9408
600777,-5.9155,30.5816
600778,16.2896,41.5605
600779,-14.6315,48.8629
600780,-24.8841,23.1939
600781,-7.9066,64.6109
600782,-41.8129,33.9312
600783,-28.6687,16.2003
600784,-13.3409,36.2519
600785,40.3458,11.3770
600787,-30.7933,13.5991
600789,8.2232,31.6602
600790,-24.5337,37.1429
600791,-35.1066,24.1722
600792,-32.5254,78.1337
600793,-27.1605,69.0265
600794,5.2385,45.6640
600795,-10.2438,11.8182
600796,-31.1392,14.6933
600797,-9.6296,31.9312
600798,-30.2639,18.6992
600800,-22.4348,30.5310
600801,-29.2520,23.8269
600802,-15.6010,18.1138
600803,5.8088,29.0846
600804,-15.8756,27.6471
600805,-23.7447,71.3669
600806,-25.3233,38.7488
600807,-22.6550,24.0915
600808,-37.3518,21.1031
600809,-1.9257,43.0523
600810,-30.9105,62.4679
600811,-18.6610,19.4585
600812,-20.0847,46.6165
600814,-14.9888,32.2963
600815,-2.3342,31.1897
600816,-29.1298,35.6211
600817,-200,72.6841
600818,-36.6527,15.8684
600819,-24.5215,31.3846
600820,-39.6254,9.3701
600821,-15.0685,33.1096
600822,-10.2566,21.4477
600823,-30.1294,18.5765
600824,-30.3489,28.5912
600825,-20.2586,16.7659
600826,-15.7989,5.3258
600827,-16.1781,39.4166
600828,10.4852,0.8977
600829,-7.7311,12.9200
600830,-13.1464,57.8581
600831,29.2019,23.2591
600833,-13.1556,35.5850
600834,-9.2857,52.9341
600835,-29.8354,12.8713
600836,-43.3997,23.9274
600837,-51.7273,45.4890
600838,-8.7816,55.6090
600839,-13.3110,40.7725
600841,-31.9906,17.3569
600843,-35.5253,31.2961
600844,3.9574,17.6250
600845,-16.2150,29.6631
600846,-17.3069,34.9933
600847,34.8237,21.6017
600848,-17.9191,17.5824
600850,17.8325,104.2313
600851,-20.6897,27.8867
600853,-30.5054,18.9362
600854,-25.8838,-200
600855,-10.7577,-0.7373
600856,-25.0318,33.1667
600857,-24.4495,31.2248
600858,-0.9583,27.7286
600859,-6.4649,15.4978
600860,-17.3028,28.2010
600861,-15.8000,27.0171
600862,-28.8031,25.3644
600863,-11.2285,8.6083
600864,-29.0960,17.9957
600865,-16.7503,32.6398
600866,-20.5062,53.7725
600867,-8.5084,25.8588
600868,-22.4932,24.3333
600869,-29.6760,44.0457
600870,-200,-200
600871,-15.8439,31.5789
600872,-30.9318,24.4338
600873,-8.1623,27.5353
600874,-19.8621,34.9911
600875,-4.3278,-4.0434
600876,8.1712,68.0851
600877,-8.2794,52.8487
600879,-12.8920,20.1245
600880,2.4197,34.3812
600881,-31.8470,23.2022
600882,-28.7706,20.6373
600883,-20.1709,36.0784
600884,-5.1905,42.2072
600885,-38.1930,20.4380
600886,-28.3976,8.3700
600887,10.9098,34.6213
600888,-8.7973,26.1637
600889,-15.9220,21.4907
600890,-25.7985,22.7134
600891,3.6322,35.9447
600892,-4.2471,9.3490
600893,-5.4810,32.7375
600894,-33.6828,42.3853
600895,-29.4882,-1.0761
600896,-31.8073,10.2343
600897,-11.1277,16.3903
600898,-200,21.6274
600900,-6.5819,-0.0748
600917,-200,-200
600958,-200,-200
600959,-200,-200
600960,-13.4158,46.6292
600961,-40.2716,34.7790
600962,-33.1325,26.3705
600963,-28.3937,17.5088
600965,-22.3032,30.4833
600966,-31.3783,23.1325
600967,-2.8554,20.8171
600969,-12.5415,13.9847
600970,-13.6881,10.1833
600971,-32.6832,24.8708
600973,-29.0682,27.4008
600975,-29.0582,34.7568
600976,-14.6801,66.1111
600978,-35.4157,22.9430
600979,-23.2323,26.7091
600980,13.2246,34.8613
600981,-26.2204,29.3478
600982,-23.4914,23.0464
600983,-37.7613,63.3830
600984,-19.4245,26.7185
600985,-31.8678,28.4722
600986,-19.2112,29.4893
600987,-26.4973,38.0952
600988,-12.0407,26.7717
600990,34.0356,17.6112
600992,-30.4185,22.7220
600993,-21.6075,57.4538
600995,-17.9790,13.1824
600997,-48.2414,19.1962
600998,-200,-200
600999,-29.9693,-12.5558
601000,-200,-200
601001,-38.7344,32.9099
601002,-0.9690,35.3242
601003,-48.5478,28.2875
601005,-37.1817,15.4150
601006,-17.3346,11.1111
601007,-15.3110,26.4179
601008,-29.0976,23.7942
601009,-32.4877,9.6939
601010,-200,-200
601011,-200,-200
601012,-200,-200
601015,-200,-200
601016,-200,-200
601018,-200,-200
601021,-200,-200
601028,-200,-200
601038,-200,-200
601058,-200,-200
601069,-200,-200
601088,-36.8315,14.6904
601098,-200,-200
601099,-40.2112,25.4483
601100,-200,-200
601101,-22.5359,-200
601106,-2.7174,-200
601107,-21.3833,20.9841
601111,5.7613,32.4693
601113,-200,-200
601116,-200,-200
601117,-31.8261,-200
601118,-200,-200
601126,-200,-200
601137,-200,-200
601139,-38.9707,10.6131
601158,-40.6612,-200
601166,-38.3130,19.2956
601168,-33.2652,14.1304
601169,-37.7630,12.2461
601177,-200,-200
601179,-16.6881,-200
601186,-20.9660,6.0325
601188,-11.9816,-200
601198,-200,-200
601199,-200,-200
601208,-200,-200
601211,-200,-200
601216,-200,-200
601218,-200,-200
601222,-200,-200
601225,-200,-200
601226,-200,-200
601231,-200,-200
601233,-200,-200
601238,-200,-200
601258,-200,-200
601288,-200,-200
601311,-200,-200
601313,-200,-200
601318,-14.2203,8.6588
601328,-30.8927,12.2449
601333,-25.9958,14.6635
601336,-200,-200
601339,-200,-200
601368,-200,-200
601369,-10.2231,-200
601377,-200,-200
601388,-200,-200
601390,-33.9172,8.6207
601398,-21.7377,14.0461
601515,-200,-200
601518,-12.5581,-200
601519,-200,-200
601555,-200,-200
601558,-200,-200
601566,-200,-200
601567,-200,-200
601579,-200,-200
601588,-38.0068,14.0385
601599,-200,-200
601600,-36.6713,13.4013
601601,-10.4953,15.0427
601607,17.1674,14.9425
601608,-200,-200
601616,-200,-200
601618,-24.4821,-2.5180
601628,-19.5901,14.4870
601633,-200,-200
601636,-200,-200
601666,-46.4844,22.3242
601668,-23.8821,1.7241
601669,-200,-200
601677,-200,-200
601678,-27.2358,-200
601688,-39.0788,-200
601689,-200,-200
601699,-39.0851,37.8594
601700,-200,-200
601717,-200,-200
601718,-200,-200
601727,-29.1060,7.0078
601766,-11.5596,25.8850
601777,-200,-200
601788,-37.7031,19.0856
601789,-200,-200
601798,-200,-200
601799,-200,-200
601800,-200,-200
601801,-38.0617,-200
601808,-31.1217,18.5996
601818,-200,-200
601857,-24.8729,8.8189
601866,-27.0563,9.1981
601872,-27.6974,16.7010
601877,-37.8288,-200
601880,-200,-200
601886,-200,-200
601888,-6.1734,22.5995
601890,-200,-200
601898,-38.0355,19.1228
601899,-35.5372,13.5453
601901,-200,-200
601908,-200,-200
601918,-42.8885,28.0314
601919,-36.8764,15.3527
601928,-200,-200
601929,-200,-200
601933,-200,-200
601939,-22.8243,10.9319
601958,-34.8566,1.8707
601965,-200,-200
601968,-200,-200
601969,-200,-200
601985,-200,-200
601988,-18.5615,11.0256
601989,-2.3438,-5.9036
601991,-21.2872,7.6100
601992,-200,-200
601996,-200,-200
601998,-34.8613,46.4413
601999,-9.0098,24.4199
603000,-200,-200
603001,-200,-200
603002,-200,-200
603003,-200,-200
603005,-200,-200
603006,-200,-200
603008,-200,-200
603009,-200,-200
603010,-200,-200
603011,-200,-200
603012,-200,-200
603015,-200,-200
603017,-200,-200
603018,-200,-200
603019,-200,-200
603020,-200,-200
603021,-200,-200
603022,-200,-200
603023,-200,-200
603025,-200,-200
603026,-200,-200
603030,-200,-200
603066,-200,-200
603077,-200,-200
603085,-200,-200
603088,-200,-200
603099,-200,-200
603100,-200,-200
603108,-200,-200
603111,-200,-200
603116,-200,-200
603117,-200,-200
603118,-200,-200
603123,-200,-200
603126,-200,-200
603128,-200,-200
603158,-200,-200
603166,-200,-200
603167,-200,-200
603168,-200,-200
603169,-200,-200
603188,-200,-200
603198,-200,-200
603199,-200,-200
603222,-200,-200
603223,-200,-200
603227,-200,-200
603268,-200,-200
603288,-200,-200
603300,-200,-200
603306,-200,-200
603308,-200,-200
603309,-200,-200
603311,-200,-200
603315,-200,-200
603318,-200,-200
603328,-200,-200
603333,-200,-200
603338,-200,-200
603355,-200,-200
603366,-200,-200
603368,-200,-200
603369,-200,-200
603399,-200,-200
603456,-200,-200
603518,-200,-200
603519,-200,-200
603555,-200,-200
603558,-200,-200
603566,-200,-200
603567,-200,-200
603568,-200,-200
603588,-200,-200
603589,-200,-200
603598,-200,-200
603599,-200,-200
603600,-200,-200
603601,-200,-200
603606,-200,-200
603609,-200,-200
603611,-200,-200
603616,-200,-200
603618,-200,-200
603636,-200,-200
603669,-200,-200
603678,-200,-200
603686,-200,-200
603688,-200,-200
603698,-200,-200
603699,-200,-200
603703,-200,-200
603718,-200,-200
603729,-200,-200
603766,-200,-200
603788,-200,-200
603789,-200,-200
603799,-200,-200
603806,-200,-200
603808,-200,-200
603818,-200,-200
603828,-200,-200
603838,-200,-200
603869,-200,-200
603883,-200,-200
603885,-200,-200
603889,-200,-200
603898,-200,-200
603899,-200,-200
603901,-200,-200
603918,-200,-200
603939,-200,-200
603968,-200,-200
603969,-200,-200
603979,-200,-200
603988,-200,-200
603989,-200,-200
603993,-200,-200
603997,-200,-200
603998,-200,-200
