600807,8.6207,-36.2550
600808,-4.0943,-12.0235
600809,23.8534,11.2069
600810,1.4600,-14.3177
600811,-5.1151,15.8730
600812,-4.0746,-36.4179
600814,15.2489,-3.1884
600815,-11.4286,-23.3129
600816,-5.0388,-28.4314
600817,-14.1121,11.5286
600818,-2.2071,-12.2977
600819,-6.9360,-36.2602
600820,8.3582,-8.6455
600821,2.2814,-24.5342
600822,18.5714,-9.4521
600823,2.5394,-29.9376
600824,-8.5213,21.2330
600825,-3.9871,-8.0501
600826,4.3956,-4.0541
600827,15.2712,-5.1325
600828,7.2464,-9.9432
600829,-2.4000,5.9347
600830,-23.2558,-8.6317
600831,16.9867,-16.2162
600833,3.3058,-18.5185
600834,12.3631,8.7420
600835,-21.3531,-2.2002
600836,-24.4231,-17.3838
600837,-5.9581,-15.1186
600838,-14.6341,-21.9814
600839,-7.5610,9.3023
600841,-4.7001,-16.4216
600843,4.3880,-27.2560
600844,-200,-200
600845,12.9104,-17.7914
600846,-0.6704,-17.1429
600847,21.6216,-36.8421
600848,16.6667,-14.2857
600850,-10.2326,-19.1579
600851,-17.6039,-15.5866
600853,-2.2936,-27.3063
600854,-7.7025,-4.7382
600855,24.4211,-2.1598
600856,-11.0000,-16.8196
600857,-8.5106,-11.6418
600858,38.2406,18.9427
600859,8.2329,14.3805
600860,-4.2119,-11.4428
600861,-2.9483,-4.3814
600862,-9.8446,-24.6212
600863,-17.8662,7.7160
600864,22.8534,4.6278
600865,42.2111,-0.2754
600866,-28.8973,-28.5552
600867,-10.5670,-5.3476
600868,-15.7407,-24.6269
600869,0.7317,3.8889
600870,14.5299,4.5732
600871,12.4043,-29.1096
600872,-6.3433,-17.7632
600873,4.9834,-25.8242
600874,1.5514,-17.6056
600875,8.1953,-5.9847
600876,-11.3402,-21.6216
600877,-12.2677,-10.8392
600879,46.8456,-20.6186
600880,22.3124,-9.4796
600881,-3.0774,-7.6923
600882,-5.0725,-17.3203
600883,5.4863,-29.3279
600884,2.8571,-22.2096
600885,26.1317,-9.7276
600886,-25.0819,18.2183
600887,12.2067,2.1061
600888,0.1147,6.1661
600889,-3.3333,-30.8825
600890,-0.9756,-16.3934
600891,-2.7473,-28.9796
600892,-200,-200
600893,49.6988,-26.7108
600894,-13.3463,-26.3158
600895,-26.3949,-14.1949
600896,-5.9226,3.6253
600897,7.8431,-1.9559
600898,-15.3631,-17.8392
600900,-9.9468,-2.9045
600917,-200,-200
600958,-200,-200
600959,-200,-200
600960,-20.2899,-11.9061
600961,-20.7715,-23.7980
600962,0.2309,-3.2935
600963,-15.9000,6.4669
600965,-8.6792,-30.8415
600966,-19.5650,-11.2281
600967,39.9773,-14.4124
600969,4.2683,-0.5473
600970,-3.0683,-6.1795
600971,-5.0495,-31.7839
600973,16.8715,-8.8567
600975,0.1751,-15.2778
600976,31.2646,-11.1479
600978,3.7330,3.0411
600979,2.0501,1.5616
600980,-8.8344,-17.3098
600981,-6.0976,-12.1577
600982,-11.7117,-5.9946
600983,-9.1803,-10.4332
600984,-7.5949,-34.4600
600985,-0.1650,-26.5745
600986,-13.5940,-10.0189
600987,-3.7736,-17.2226
600988,-12.1608,-43.6412
600990,8.9079,-24.4612
600992,-6.2921,-7.2823
600993,-4.5767,17.4762
600995,10.8333,7.3578
600997,-3.6415,-15.7681
600998,-200,-200
600999,-200,-200
601000,-200,-200
601001,-200,-200
601002,-200,-200
601003,-200,-200
601005,-200,-200
601006,-200,-200
601007,-200,-200
601008,-200,-200
601009,-200,-200
601010,-200,-200
601011,-200,-200
601012,-200,-200
601015,-200,-200
601016,-200,-200
601018,-200,-200
601021,-200,-200
601028,-200,-200
601038,-200,-200
601058,-200,-200
601069,-200,-200
601088,-200,-200
601098,-200,-200
601099,-200,-200
601100,-200,-200
601101,-200,-200
601106,-200,-200
601107,-200,-200
601111,-200,-200
601113,-200,-200
601116,-200,-200
601117,-200,-200
601118,-200,-200
601126,-200,-200
601137,-200,-200
601139,-200,-200
601158,-200,-200
601166,-200,-200
601168,-200,-200
601169,-200,-200
601177,-200,-200
601179,-200,-200
601186,-200,-200
601188,-200,-200
601198,-200,-200
601199,-200,-200
601208,-200,-200
601211,-200,-200
601216,-200,-200
601218,-200,-200
601222,-200,-200
601225,-200,-200
601226,-200,-200
601231,-200,-200
601233,-200,-200
601238,-200,-200
601258,-200,-200
601288,-200,-200
601311,-200,-200
601313,-200,-200
601318,-200,-200
601328,-200,-200
601333,-200,-200
601336,-200,-200
601339,-200,-200
601368,-200,-200
601369,-200,-200
601377,-200,-200
601388,-200,-200
601390,-200,-200
601398,-200,-200
601515,-200,-200
601518,-200,-200
601519,-200,-200
601555,-200,-200
601558,-200,-200
601566,-200,-200
601567,-200,-200
601579,-200,-200
601588,-200,-200
601599,-200,-200
601600,-200,-200
601601,-200,-200
601607,3.6709,-14.6919
601608,-200,-200
601616,-200,-200
601618,-200,-200
601628,-200,-200
601633,-200,-200
601636,-200,-200
601666,-200,-200
601668,-200,-200
601669,-200,-200
601677,-200,-200
601678,-200,-200
601688,-200,-200
601689,-200,-200
601699,-200,-200
601700,-200,-200
601717,-200,-200
601718,-200,-200
601727,-200,-200
601766,-200,-200
601777,-200,-200
601788,-200,-200
601789,-200,-200
601798,-200,-200
601799,-200,-200
601800,-200,-200
601801,-200,-200
601808,-200,-200
601818,-200,-200
601857,-200,-200
601866,-200,-200
601872,-200,-200
601877,-200,-200
601880,-200,-200
601886,-200,-200
601888,-200,-200
601890,-200,-200
601898,-200,-200
601899,-200,-200
601901,-200,-200
601908,-200,-200
601918,-200,-200
601919,-200,-200
601928,-200,-200
601929,-200,-200
601933,-200,-200
601939,-200,-200
601958,-200,-200
601965,-200,-200
601968,-200,-200
601969,-200,-200
601985,-200,-200
601988,-200,-200
601989,-200,-200
601991,-200,-200
601992,-200,-200
601996,-200,-200
601998,-200,-200
601999,-200,-200
603000,-200,-200
603001,-200,-200
603002,-200,-200
603003,-200,-200
603005,-200,-200
603006,-200,-200
603008,-200,-200
603009,-200,-200
603010,-200,-200
603011,-200,-200
603012,-200,-200
603015,-200,-200
603017,-200,-200
603018,-200,-200
603019,-200,-200
603020,-200,-200
603021,-200,-200
603022,-200,-200
603023,-200,-200
603025,-200,-200
603026,-200,-200
603030,-200,-200
603066,-200,-200
603077,-200,-200
603085,-200,-200
603088,-200,-200
603099,-200,-200
603100,-200,-200
603108,-200,-200
603111,-200,-200
603116,-200,-200
603117,-200,-200
603118,-200,-200
603123,-200,-200
603126,-200,-200
603128,-200,-200
603158,-200,-200
603166,-200,-200
603167,-200,-200
603168,-200,-200
603169,-200,-200
603188,-200,-200
603198,-200,-200
603199,-200,-200
603222,-200,-200
603223,-200,-200
603227,-200,-200
603268,-200,-200
603288,-200,-200
603300,-200,-200
603306,-200,-200
603308,-200,-200
603309,-200,-200
603311,-200,-200
603315,-200,-200
603318,-200,-200
603328,-200,-200
603333,-200,-200
603338,-200,-200
603355,-200,-200
603366,-200,-200
603368,-200,-200
603369,-200,-200
603399,-200,-200
603456,-200,-200
603518,-200,-200
603519,-200,-200
603555,-200,-200
603558,-200,-200
603566,-200,-200
603567,-200,-200
603568,-200,-200
603588,-200,-200
603589,-200,-200
603598,-200,-200
603599,-200,-200
603600,-200,-200
603601,-200,-200
603606,-200,-200
603609,-200,-200
603611,-200,-200
603616,-200,-200
603618,-200,-200
603636,-200,-200
603669,-200,-200
603678,-200,-200
603686,-200,-200
603688,-200,-200
603698,-200,-200
603699,-200,-200
603703,-200,-200
603718,-200,-200
603729,-200,-200
603766,-200,-200
603788,-200,-200
603789,-200,-200
603799,-200,-200
603806,-200,-200
603808,-200,-200
603818,-200,-200
603828,-200,-200
603838,-200,-200
603869,-200,-200
603883,-200,-200
603885,-200,-200
603889,-200,-200
603898,-200,-200
603899,-200,-200
603901,-200,-200
603918,-200,-200
603939,-200,-200
603968,-200,-200
603969,-200,-200
603979,-200,-200
603988,-200,-200
603989,-200,-200
603993,-200,-200
603997,-200,-200
603998,-200,-200
