600438,11.7050,38.1173
600439,-21.6317,19.8091
600444,-9.4463,-3.5350
600446,108.9737,15.4709
600448,1.4423,15.4930
600449,-1.9120,4.1444
600452,14.6135,3.7908
600455,50.2825,2.3741
600456,18.8384,-2.1655
600458,-11.1738,-10.1619
600459,2.6690,15.1913
600460,27.6285,-0.3322
600461,-2.0207,10.9354
600462,6.1876,-12.2378
600463,-4.3577,5.8503
600466,1.2876,7.3227
600467,-1.2053,-6.6890
600468,4.7319,-19.0878
600469,15.1665,-4.2553
600470,-7.9495,2.8481
600475,-3.9986,10.2795
600476,22.8635,-0.3311
600477,31.8753,-1.3369
600478,-12.8462,2.7327
600479,-4.4739,-4.6212
600480,15.6472,6.3830
600481,-8.7847,23.7527
600482,5.6153,-5.8824
600483,-1.2423,45.5357
600485,-11.2140,100.4888
600486,-12.6005,8.2946
600487,1.3030,15.6541
600488,3.7753,-7.6586
600489,-11.3186,-12.3975
600490,-9.4241,-7.0356
600491,-6.5341,-7.8125
600493,20.7031,22.9117
600495,4.5907,6.7370
600496,-7.1124,-9.6774
600497,-1.0741,-11.1006
600498,-21.4079,-17.0259
600499,-11.5890,21.8314
600500,-12.9018,19.3093
600501,7.9500,17.7136
600502,-14.7364,4.7859
600503,-1.7367,-19.0291
600505,-9.3609,-7.4522
600506,15.8174,-10.8491
600507,-10.2767,-3.6745
600508,-20.0811,-14.0503
600509,-8.2955,-4.7568
600510,-14.4737,2.3529
600511,29.0242,0.6937
600512,-6.7455,1.6667
600513,11.7712,-2.9864
600515,-1.7016,-7.7108
600516,29.2917,-9.4048
600517,23.5124,6.7051
600518,-15.6321,-3.8975
600519,28.9296,-5.5613
600520,6.8891,-1.2807
600521,-16.2794,-17.8290
600522,20.8667,1.6760
600523,10.7201,9.0991
600525,28.4655,21.7331
600526,-13.6029,4.5594
600527,-30.3255,-4.9046
600528,-6.8076,-6.9091
600529,11.5502,9.5290
600530,2.5708,-6.6272
600531,8.6462,-10.8549
600532,-1.4728,-10.8619
600533,-5.0165,-1.4706
600535,-7.7292,-4.7312
600536,13.2066,24.7764
600537,-4.4378,-20.0000
600538,25.7796,0.4141
600539,2.0942,-4.2834
600540,-5.1926,-4.5089
600543,-27.8440,16.9884
600545,28.7284,-11.4047
600546,-25.6343,-13.3100
600547,-10.2609,-22.1922
600548,18.2531,8.0128
600549,7.3046,-17.3599
600550,-14.8936,-17.9811
600551,-1.9988,8.8059
600552,12.1089,2.0032
600555,11.2245,-7.1875
600556,20.5556,-6.2827
600557,15.2114,4.3568
600558,17.7557,0.8608
600559,-14.5825,13.5052
600560,6.5871,6.3433
600561,-0.7621,-6.4655
600562,19.1589,13.0642
600563,46.4743,22.2282
600565,-1.2146,-15.8025
600566,19.3182,23.7741
600567,-3.8278,-2.3148
600568,7.2104,-12.4614
600569,8.2353,-1.1429
600570,41.6635,-3.2468
600571,20.3436,1.1465
600572,3.8351,-1.5306
600573,16.2142,0.1689
600575,12.3867,-4.4248
600576,61.9640,-13.1010
600577,23.8040,-5.8680
600578,-9.8361,-6.0331
600579,-9.2424,-6.8314
600580,25.3921,-0.3200
600581,-10.6198,-1.9002
600582,15.8430,-5.0000
600583,-2.3210,4.8649
600584,35.8816,0.1565
600585,-4.4643,13.5207
600586,-7.5949,-9.7143
600587,7.6534,15.4011
600588,24.5266,0.5814
600589,1.9920,-19.3910
600590,4.5524,0.0000
600592,12.8989,5.1064
600593,20.4950,-0.0760
600594,30.7374,-2.9167
600595,-0.5495,-7.5758
600596,-10.4663,-20.6742
600597,-25.2625,-5.8923
600598,-39.9821,-4.4764
600599,14.7541,5.0592
600600,-19.5097,14.2357
600601,15.5797,-9.1503
600602,5.1237,24.1758
600603,35.5513,-2.9520
600604,16.2946,10.5814
600605,20.3052,-2.6437
600606,52.3901,0.0000
600608,3.8333,-10.0741
600609,-1.0309,-10.3976
600610,4.8869,48.9477
600611,9.7093,-10.1744
600612,6.3445,-5.6634
600613,20.4494,-12.8041
600614,-3.5543,-11.8343
600615,3.5971,-2.9703
600616,-6.8100,-12.2324
600617,-13.9173,11.7741
600618,14.9181,-6.4336
600619,2.7143,3.9648
600620,-15.3246,-2.0675
600621,0.7071,-2.7642
600622,-1.4778,-9.6633
600623,19.3119,-3.3233
600624,26.6005,-7.9365
600626,-4.4444,66.3569
600628,-8.1657,5.7428
600629,36.1556,2.1858
600630,-0.2345,32.6733
600633,-14.4789,-37.6386
600634,1.5611,5.7143
600635,-10.0012,2.6217
600636,12.8947,-2.3176
600637,-14.0256,-29.3792
600638,22.5000,-16.1644
600639,-13.4354,-14.8443
600640,-4.9090,-21.0526
600641,-7.4592,-10.2296
600642,-4.0000,1.5625
600643,-17.6523,-12.0837
600644,-10.6618,-1.7052
600645,13.2191,-18.6970
600647,23.9258,-11.2191
600648,-17.4465,-40.8949
600649,-24.1877,2.3342
600650,-7.3998,-10.0358
600651,31.4387,-6.3934
600652,72.5678,-13.2196
600653,10.4418,-20.1923
600654,23.8030,-4.6997
600655,-1.6723,-11.5165
600656,2.5381,-10.6767
600657,0.8395,-5.8309
600658,-13.7398,25.0266
600660,8.6373,-3.1542
600661,126.6439,-12.6270
600662,48.9933,2.0179
600663,-4.8098,-29.0309
600664,0.1610,-5.8372
600665,-3.3860,-11.2329
600666,5.7803,-7.2193
600667,32.9699,2.9940
600668,12.9771,1.4644
600671,32.2094,-17.7550
600673,28.1381,30.3279
600674,5.9567,-0.8881
600675,-12.7500,-2.6761
600676,-5.4687,10.6383
600677,22.6848,30.0676
600678,-9.0265,-5.7471
600679,4.9142,-3.6063
600680,83.6802,-8.4661
600681,6.6362,-18.1644
600682,2.1053,8.7081
600683,14.7806,-13.7525
600684,-5.2778,-14.2518
600685,1.9025,50.8475
600686,4.8678,-8.5864
600687,23.4404,-15.9141
600688,7.1661,8.9245
600689,-27.3494,-1.3408
600690,-21.5414,46.3964
600691,-29.6950,-43.6876
600692,6.2195,-4.2627
600693,9.0769,-9.0529
600694,-7.7623,-1.1636
600695,0.0000,9.8485
600696,8.2278,4.1237
600697,-4.4456,-7.8701
600698,4.7619,-0.7979
600699,63.9269,8.0645
600701,0.6637,-3.5477
600702,-28.5812,4.7354
600703,-6.2800,22.1784
600704,-25.0804,22.0430
600705,-4.0597,-11.8380
600706,2.6959,-13.6264
600707,-8.4065,45.8407
600708,-1.4063,-4.9682
600710,1.9934,-7.5758
600711,-1.4066,-4.7962
600712,-1.2394,-7.0258
600713,7.4144,8.1967
600714,1.1568,-1.9925
600715,40.0383,-7.9505
600716,10.4478,28.5211
600717,-2.9132,26.6667
600718,11.2870,-4.7360
600719,-15.0702,16.7178
600720,-5.0000,-2.1930
600721,-3.9474,-0.7853
600722,-16.8067,7.1588
600723,-4.8062,-2.9762
600724,-2.3713,-6.0538
600725,-13.6729,11.6071
600726,11.0204,-2.7778
600727,-5.3879,0.8696
600728,-12.1586,10.2528
600729,-6.8356,-8.1400
600730,-1.1423,2.3732
600731,-0.5487,7.1533
600732,11.0687,7.8189
600733,12.7179,14.6100
600734,-17.4538,-0.6122
600735,30.2168,-13.9588
600736,-2.1833,4.6632
600737,-9.5933,-2.7372
600738,-2.8364,3.9587
600739,-13.1204,12.8700
600740,-12.4161,-6.6874
600741,-2.7833,9.0323
600742,16.4818,14.5141
600743,15.2316,-9.2527
600744,-8.4592,-3.7681
600745,-34.0563,43.2099
600746,28.8079,-5.2133
600747,65.1596,-8.0097
600748,-0.5355,-13.6156
600749,22.7154,-5.0431
600750,1.5711,-12.1330
600751,-3.4921,33.6207
600753,24.9246,-9.4197
600754,5.2213,14.5923
600755,-7.4865,14.0756
600756,88.3493,-2.5945
600757,17.2185,-19.1239
600758,7.2700,-4.1252
600759,23.7151,72.8850
600760,59.1270,-11.1307
600761,1.0612,35.9955
600763,29.7521,-2.1693
600764,-7.7670,0.3690
600765,-3.8179,-11.2057
600766,20.2505,-9.3110
600767,38.2692,-20.3593
600768,37.7152,-10.7392
600769,1.7893,0.1984
600770,12.5152,3.0637
600771,-19.0494,-9.2346
600773,4.1151,-17.2593
600774,6.3415,-13.7824
600775,8.3141,-3.3586
600776,114.2857,-1.5974
600777,33.0781,27.4131
600778,-17.4381,-9.9125
600779,-27.5758,-20.2660
600780,-15.6556,-18.2109
600781,-5.6949,-10.5200
600782,-11.6129,-5.1988
600783,-22.5277,4.5895
600784,-7.1720,-8.8333
600785,-7.5165,-5.1488
600787,27.0165,3.1093
600789,0.8081,-3.5503
600790,47.4003,-0.4710
600791,-19.5472,13.7177
600792,-1.3714,-0.7955
600793,-6.6206,-2.8074
600794,13.6323,-22.0287
600795,-1.3162,1.2931
600796,-2.9009,-1.5957
600797,22.5403,-16.2162
600798,-0.5672,2.3256
600800,-2.2059,-9.1362
600801,-10.2582,-1.3810
600802,4.7203,-8.0696
600803,-7.3751,18.1905
600804,2.3816,-24.1640
600805,-14.9297,11.8247
600806,-5.6893,-7.5820
600807,25.7171,-12.8991
600808,-5.3892,-4.0000
600809,-24.8248,5.5221
600810,-17.0543,17.6580
600811,-16.4784,3.1148
600812,-3.1558,-4.5714
600814,0.0084,-8.6675
600815,-8.0605,-6.3679
600816,2.4911,-6.3732
600817,46.0490,-33.6918
600818,41.3065,-7.8619
600819,50.8943,5.0761
600820,9.9013,3.0682
600821,-4.5455,7.4561
600822,-1.1715,-33.8078
600823,-1.7127,-12.7410
600824,4.3894,7.1429
600825,-11.8510,6.2053
600826,-1.6589,1.5202
600827,12.7310,-8.1006
600828,-7.5244,-1.8484
600829,-1.0606,-7.6602
600830,-18.9104,-15.4251
600831,3.8829,-20.9746
600833,17.3077,3.0193
600834,0.7827,-7.6923
600835,-12.8148,11.3565
600836,3.2918,-8.8983
600837,-16.7958,-9.5124
600838,0.8322,26.1944
600839,0.9836,44.0758
600841,-13.3274,-11.4844
600843,8.0943,47.5504
600844,-20.0809,-11.6528
600845,19.5513,-5.3030
600846,38.2042,-15.0746
600847,13.2698,-2.9643
600848,16.6421,-2.5175
600850,-0.6526,-0.3332
600851,-7.2857,-8.0940
600853,4.7619,-0.7194
600854,18.2898,0.4739
600855,7.2839,72.5683
600856,42.9012,5.1948
600857,48.8626,4.5340
600858,-6.0322,-7.6923
600859,-12.8997,-14.9016
600860,-32.3389,-18.0639
600861,-1.8660,4.6296
600862,-4.1139,-13.1868
600863,11.2094,1.7910
600864,-11.3381,-8.1481
600865,-8.1325,10.8475
600866,18.7919,3.2184
600867,-2.8791,-13.1594
600868,-3.6442,-6.7194
600869,15.8742,-11.6193
600870,54.9323,59.2233
600871,-2.1127,-6.9079
600872,-3.4815,13.4731
600873,-13.6196,25.8065
600874,-2.2140,0.8642
600875,-3.8852,6.7969
600876,51.1482,-6.6406
600877,56.8452,-2.0649
600879,24.0000,17.1464
600880,12.0715,-41.8493
600881,-5.6410,-1.0101
600882,-7.5518,-0.6031
600883,30.1947,-11.6427
600884,39.7561,-13.0558
600885,18.2454,9.6927
600886,36.0088,6.5041
600887,-16.1094,-12.5336
600888,-8.1901,-4.5161
600889,23.3917,3.7549
600890,-28.4277,20.9801
600891,-6.1489,-1.2966
600892,25.3898,-12.1094
600893,33.0787,17.0747
600894,-8.0833,11.1933
600895,-12.3656,-11.7509
600896,-8.6871,6.7227
600897,-2.9427,9.2972
600898,9.9602,-4.5802
600900,-0.4800,-4.9624
600917,-200,-200
600958,-200,-200
600959,-200,-200
600960,24.3590,14.8041
600961,41.5468,0.0000
600962,20.5882,2.8333
600963,-6.0336,-0.3086
600965,6.5282,8.4416
600966,6.4777,5.1502
600967,30.6774,16.2399
600969,1.6170,-0.9701
600970,-17.3446,-3.8239
600971,-25.5230,-10.6516
600973,11.2329,5.7307
600975,2.6534,-8.1325
600976,-12.2378,9.4150
600978,-4.4954,8.5227
600979,-8.1457,-12.5887
600980,24.6491,6.1263
600981,13.0667,-9.0692
600982,14.3407,6.5421
600983,-14.9155,55.1084
600984,7.0270,-9.3596
600985,-12.9586,15.1978
600986,1.7094,-5.6911
600987,1.2469,-14.7813
600988,6.7621,-14.1497
600990,-4.3927,8.9575
600992,14.2090,1.7964
600993,-7.1513,4.2745
600995,-5.8000,0.7937
600997,-19.5540,-10.5939
600998,-10.0038,8.2310
600999,-19.0552,12.2124
601000,45.7359,-0.6494
601001,-4.5375,-9.8284
601002,-0.0785,-4.5606
601003,7.2816,-6.3063
601005,-7.7551,-8.1481
601006,-7.1429,1.5110
601007,16.0448,5.1059
601008,9.4992,18.8679
601009,0.1252,-2.0581
601010,8.5617,-7.2011
601011,29.0675,-1.4749
601012,0.5840,-8.4373
601015,-200,-200
601016,-200,-200
601018,-2.6714,8.4444
601021,-200,-200
601028,-0.0476,14.9321
601038,-19.4045,20.3585
601058,-14.5029,29.3358
601069,-200,-200
601088,-7.9164,-5.0990
601098,34.1821,-21.0489
601099,11.2530,14.4231
601100,-22.5687,29.3048
601101,-20.5924,-15.1765
601106,-7.6923,-7.9295
601107,-2.7327,0.3509
601111,-16.0714,-2.2277
601113,8.9546,4.8718
601116,-8.0423,-18.3286
601117,-34.8750,1.0101
601118,-14.6036,-5.5909
601126,-24.8417,4.8475
601137,12.5071,2.3208
601139,-13.8432,-7.9162
601158,-11.3156,1.2027
601166,1.5182,-9.2211
601168,3.0217,-11.0561
601169,8.9189,-6.9393
601177,1.4496,-9.5491
601179,13.0574,-6.3037
601186,-0.2165,-4.2857
601188,2.1186,-1.2658
601198,-200,-200
601199,8.2549,8.0512
601208,-3.1418,6.4319
601211,-200,-200
601216,-4.8780,24.4397
601218,52.4548,-3.7221
601222,8.6149,15.8394
601225,-9.2308,-200
601226,-200,-200
601231,48.2738,-4.4051
601233,3.3727,-6.8217
601238,-9.6038,2.3602
601258,-12.8968,-3.6538
601288,2.4390,-0.8000
601311,-1.9213,0.1838
601313,-6.7251,-4.1128
601318,-2.4935,16.8908
601328,2.1053,-10.6977
601333,-8.6331,-5.7432
601336,-6.9982,0.3949
601339,-18.2711,14.3341
601368,-200,-200
601369,-11.2355,-7.3816
601377,-6.4220,-3.7640
601388,17.9235,-10.9496
601390,-2.6415,-0.3717
601398,2.7409,-7.2539
601515,-8.3333,46.9326
601518,2.9500,-0.4464
601519,-0.6615,-16.6042
601555,-14.7460,13.7566
601558,-27.6961,-10.6522
601566,-11.9429,-6.8764
601567,5.9365,2.6261
601579,-200,-200
601588,-7.0543,-12.0915
601599,18.3321,-5.4092
601600,-10.0592,-22.7273
601601,-3.1573,5.4639
601607,-13.2702,-5.0096
601608,-6.5672,-2.6012
601616,-8.4001,3.6842
601618,-2.2857,-4.8913
601628,-7.1376,9.5583
601633,-36.6547,-19.4009
601636,-9.5509,26.5079
601666,-22.4568,-5.2252
601668,-4.4748,-2.4845
601669,-8.2237,-1.2862
601677,35.5362,0.3727
601678,-2.8742,1.7105
601688,-13.0255,-2.3965
601689,-200,-200
601699,-25.4420,-17.0295
601700,6.0580,26.1463
601717,-21.8650,-5.0152
601718,-12.1429,2.2140
601727,3.7838,-1.8568
601766,-7.9755,28.1330
601777,4.4025,-3.8981
601788,-7.3359,-8.7185
601789,-12.8465,10.5333
601798,4.8869,12.7173
601799,12.8664,33.1023
601800,-6.4677,-1.4634
601801,8.1715,-5.6018
601808,-17.9240,25.8174
601818,-3.4221,-6.6667
601857,-0.0216,-1.6582
601866,-14.2276,-11.7857
601872,-2.0921,-4.7244
601877,-6.2515,11.2204
601880,1.5444,3.9063
601886,-19.1731,-9.6774
601888,-3.3613,-15.7819
601890,18.1818,-3.0086
601898,-13.0951,-11.0075
601899,-5.6277,-11.1538
601901,-8.1218,0.0000
601908,-12.1538,11.5646
601918,-28.8265,-18.7755
601919,-8.5627,-4.6243
601928,-2.9289,-30.4264
601929,40.1540,-5.7303
601933,-4.3953,-5.6108
601939,0.9780,-3.7209
601958,-0.8149,-12.3337
601965,-5.8603,32.5420
601968,-200,-200
601969,-200,-200
601985,-200,-200
601988,5.1362,-5.7554
601989,-12.7822,-8.0328
601991,-16.0377,-5.1454
601992,-15.6156,25.9259
601996,-3.8319,4.1667
601998,12.9630,3.2000
601999,19.7885,-20.6483
603000,1.5671,-16.9649
603001,-5.3244,-7.2988
603002,9.0214,-8.5227
603003,22.3214,0.1974
603005,51.7827,-200
603006,-200,-200
603008,-12.2180,34.4262
603009,-200,-200
603010,-200,-200
603011,-200,-200
603012,-200,-200
603015,-200,-200
603017,-200,-200
603018,-200,-200
603019,-200,-200
603020,-200,-200
603021,-200,-200
603022,-200,-200
603023,-200,-200
603025,-200,-200
603026,-200,-200
603030,-200,-200
603066,-200,-200
603077,-4.8316,-7.6517
603085,-200,-200
603088,-200,-200
603099,-200,-200
603100,-200,-200
603108,-200,-200
603111,-200,-200
603116,-200,-200
603117,-200,-200
603118,-200,-200
603123,-2.6289,10.5985
603126,-200,-200
603128,-13.2075,-21.6080
603158,-200,-200
603166,-200,-200
603167,16.3149,8.7240
603168,-200,-200
603169,-200,-200
603188,-200,-200
603198,-200,-200
603199,-200,-200
603222,-200,-200
603223,-200,-200
603227,-200,-200
603268,-200,-200
603288,2.6257,-200
603300,-200,-200
603306,-200,-200
603308,40.7207,-200
603309,-200,-200
603311,-200,-200
603315,-200,-200
603318,-200,-200
603328,-200,-200
603333,-14.1988,8.2430
603338,-200,-200
603355,-200,-200
603366,-0.8790,-3.1442
603368,-200,-200
603369,-200,-200
603399,20.7127,-8.4553
603456,-200,-200
603518,-200,-200
603519,-200,-200
603555,-13.4760,-200
603558,-200,-200
603566,-200,-200
603567,-200,-200
603568,-200,-200
603588,-200,-200
603589,-200,-200
603598,-200,-200
603599,-200,-200
603600,-200,-200
603601,-200,-200
603606,-200,-200
603609,-200,-200
603611,-200,-200
603616,-200,-200
603618,-200,-200
603636,-200,-200
603669,-200,-200
603678,-200,-200
603686,-200,-200
603688,-200,-200
603698,-200,-200
603699,-21.8357,-200
603703,-200,-200
603718,-200,-200
603729,-200,-200
603766,-3.4298,20.0255
603788,-200,-200
603789,-200,-200
603799,-200,-200
603806,-200,-200
603808,-200,-200
603818,-200,-200
603828,-200,-200
603838,-200,-200
603869,-200,-200
603883,-200,-200
603885,-200,-200
603889,-200,-200
603898,-200,-200
603899,-200,-200
603901,-200,-200
603918,-200,-200
603939,-200,-200
603968,-200,-200
603969,-200,-200
603979,-200,-200
603988,-200,-200
603989,-200,-200
603993,6.2547,-8.8483
603997,-200,-200
603998,-200,-200
