600785,-7.0976,-12.3689
600787,-11.1391,21.8667
600789,-33.4773,-27.1467
600790,0.4717,-17.5337
600791,-17.5879,-30.3754
600792,-1.3948,-14.7422
600793,-4.8333,-15.2778
600794,-12.6516,-25.6724
600795,-7.1535,-16.3498
600796,-7.6087,-6.6898
600797,-30.1724,-32.6131
600798,-10.0791,-25.3181
600800,-27.9029,-26.5586
600801,1.7167,-12.5751
600802,-5.3794,-20.7513
600803,-4.2445,-15.5587
600804,-9.8039,-22.0386
600805,-27.0925,-29.1667
600806,-4.3053,-32.0210
600807,-24.3108,-27.0073
600808,-14.0998,-21.0611
600809,3.5973,-17.0360
600810,-26.1346,-13.7121
600811,-12.6376,-27.9891
600812,-22.2857,-20.3288
600814,-6.6832,-21.0019
600815,-21.2771,-28.3476
600816,-26.7391,-17.5862
600817,-13.6415,-15.1131
600818,-26.5185,-19.1142
600819,-13.1020,-12.0301
600820,-19.3676,-18.2316
600821,-18.2278,-19.7605
600822,-14.8822,-19.1002
600823,19.5114,-19.3286
600824,5.4908,-21.9611
600825,-16.6324,-21.0610
600826,2.9213,-20.0000
600827,16.0319,-34.1667
600828,-23.2902,-16.6405
600829,-9.9801,-6.3644
600830,-14.5009,-21.4088
600831,-8.2405,-44.2821
600833,-19.2101,-22.4460
600834,-13.7355,-14.7696
600835,-26.6926,-15.5800
600836,-17.4894,-28.1746
600837,24.5704,-13.3275
600838,-12.8035,-21.2947
600839,-54.6735,-4.1916
600841,5.9327,-17.9191
600843,-15.1838,-21.8401
600844,-25.3369,-46.2937
600845,6.1404,-21.1765
600846,-20.1521,-23.8095
600847,-15.3846,-38.0180
600848,-29.1566,-26.7123
600850,-10.0870,-27.1375
600851,-18.4463,-0.9732
600853,-22.2222,-25.8645
600854,-34.0437,-10.1695
600855,-11.3924,-23.6007
600856,-22.7166,-28.5714
600857,-17.2959,-24.1096
600858,-26.4026,0.0000
600859,-0.6036,-12.4352
600860,-0.1934,-23.1405
600861,-12.8244,-20.7813
600862,-200,-200
600863,-17.7694,-17.2573
600864,-13.6876,-27.1951
600865,-13.6989,-12.5887
600866,-6.3291,-24.3768
600867,-25.0836,-17.2652
600868,-11.5274,-17.6210
600869,-28.2692,-30.6667
600870,-16.7925,-17.6471
600871,-2.9995,-23.7774
600872,-13.1188,-20.6963
600873,-200,-200
600874,-15.9664,-12.1024
600875,30.8351,-13.1467
600876,-29.3561,-18.9474
600877,-22.1393,-20.4724
600879,22.6880,-27.7347
600880,-5.2045,-14.6259
600881,-9.0498,-24.7878
600882,-14.6988,-21.3084
600883,-13.6452,-20.8012
600884,-8.9091,-14.1580
600885,-28.5714,-21.0970
600886,-5.7778,-14.8705
600887,-1.8272,-22.4908
600888,12.1739,-22.8436
600889,-21.9022,-24.7475
600890,-30.7305,-78.7037
600891,-200,-200
600892,-76.4660,1.0367
600893,-36.0447,-9.9125
600894,-16.9767,-25.1979
600895,-3.1390,-23.7066
600896,-10.5085,-12.0362
600897,-6.3885,-21.0711
600898,-8.0460,-32.6924
600900,2.9274,-2.3570
600917,-200,-200
600958,-200,-200
600959,-200,-200
600960,-24.7715,-30.6250
600961,-0.2114,-200
600962,-34.3264,-14.8066
600963,2.3022,-13.4161
600965,-23.8189,-200
600966,7.5342,-25.2684
600967,-33.0233,-16.6192
600969,-34.8089,-22.3242
600970,-200,-200
600971,42.1114,-200
600973,-21.0870,-200
600975,-23.1490,-30.6162
600976,-25.4640,-17.5471
600978,-6.7930,-200
600979,-5.3016,-200
600980,-29.1607,17.2555
600981,-29.5203,1.9680
600982,-36.0691,-200
600983,-23.3607,-200
600984,-31.3468,-200
600985,-32.7586,13.2565
600986,-28.5726,5.6701
600987,-27.4510,-200
600988,-20.5551,-28.7392
600990,-30.0578,-4.2082
600992,-22.9465,-20.7951
600993,14.5833,-14.1314
600995,-11.0288,-12.9286
600997,-1.6632,-7.3394
600998,-200,-200
600999,-200,-200
601000,-200,-200
601001,-200,-200
601002,-200,-200
601003,-200,-200
601005,-200,-200
601006,-200,-200
601007,-200,-200
601008,-200,-200
601009,-200,-200
601010,-200,-200
601011,-200,-200
601012,-200,-200
601015,-200,-200
601016,-200,-200
601018,-200,-200
601021,-200,-200
601028,-200,-200
601038,-200,-200
601058,-200,-200
601069,-200,-200
601088,-200,-200
601098,-200,-200
601099,-200,-200
601100,-200,-200
601101,-200,-200
601106,-200,-200
601107,-200,-200
601111,-200,-200
601113,-200,-200
601116,-200,-200
601117,-200,-200
601118,-200,-200
601126,-200,-200
601137,-200,-200
601139,-200,-200
601158,-200,-200
601166,-200,-200
601168,-200,-200
601169,-200,-200
601177,-200,-200
601179,-200,-200
601186,-200,-200
601188,-200,-200
601198,-200,-200
601199,-200,-200
601208,-200,-200
601211,-200,-200
601216,-200,-200
601218,-200,-200
601222,-200,-200
601225,-200,-200
601226,-200,-200
601231,-200,-200
601233,-200,-200
601238,-200,-200
601258,-200,-200
601288,-200,-200
601311,-200,-200
601313,-200,-200
601318,-200,-200
601328,-200,-200
601333,-200,-200
601336,-200,-200
601339,-200,-200
601368,-200,-200
601369,-200,-200
601377,-200,-200
601388,-200,-200
601390,-200,-200
601398,-200,-200
601515,-200,-200
601518,-200,-200
601519,-200,-200
601555,-200,-200
601558,-200,-200
601566,-200,-200
601567,-200,-200
601579,-200,-200
601588,-200,-200
601599,-200,-200
601600,-200,-200
601601,-200,-200
601607,-18.3073,-18.1579
601608,-200,-200
601616,-200,-200
601618,-200,-200
601628,-200,-200
601633,-200,-200
601636,-200,-200
601666,-200,-200
601668,-200,-200
601669,-200,-200
601677,-200,-200
601678,-200,-200
601688,-200,-200
601689,-200,-200
601699,-200,-200
601700,-200,-200
601717,-200,-200
601718,-200,-200
601727,-200,-200
601766,-200,-200
601777,-200,-200
601788,-200,-200
601789,-200,-200
601798,-200,-200
601799,-200,-200
601800,-200,-200
601801,-200,-200
601808,-200,-200
601818,-200,-200
601857,-200,-200
601866,-200,-200
601872,-200,-200
601877,-200,-200
601880,-200,-200
601886,-200,-200
601888,-200,-200
601890,-200,-200
601898,-200,-200
601899,-200,-200
601901,-200,-200
601908,-200,-200
601918,-200,-200
601919,-200,-200
601928,-200,-200
601929,-200,-200
601933,-200,-200
601939,-200,-200
601958,-200,-200
601965,-200,-200
601968,-200,-200
601969,-200,-200
601985,-200,-200
601988,-200,-200
601989,-200,-200
601991,-200,-200
601992,-200,-200
601996,-200,-200
601998,-200,-200
601999,-200,-200
603000,-200,-200
603001,-200,-200
603002,-200,-200
603003,-200,-200
603005,-200,-200
603006,-200,-200
603008,-200,-200
603009,-200,-200
603010,-200,-200
603011,-200,-200
603012,-200,-200
603015,-200,-200
603017,-200,-200
603018,-200,-200
603019,-200,-200
603020,-200,-200
603021,-200,-200
603022,-200,-200
603023,-200,-200
603025,-200,-200
603026,-200,-200
603030,-200,-200
603066,-200,-200
603077,-200,-200
603085,-200,-200
603088,-200,-200
603099,-200,-200
603100,-200,-200
603108,-200,-200
603111,-200,-200
603116,-200,-200
603117,-200,-200
603118,-200,-200
603123,-200,-200
603126,-200,-200
603128,-200,-200
603158,-200,-200
603166,-200,-200
603167,-200,-200
603168,-200,-200
603169,-200,-200
603188,-200,-200
603198,-200,-200
603199,-200,-200
603222,-200,-200
603223,-200,-200
603227,-200,-200
603268,-200,-200
603288,-200,-200
603300,-200,-200
603306,-200,-200
603308,-200,-200
603309,-200,-200
603311,-200,-200
603315,-200,-200
603318,-200,-200
603328,-200,-200
603333,-200,-200
603338,-200,-200
603355,-200,-200
603366,-200,-200
603368,-200,-200
603369,-200,-200
603399,-200,-200
603456,-200,-200
603518,-200,-200
603519,-200,-200
603555,-200,-200
603558,-200,-200
603566,-200,-200
603567,-200,-200
603568,-200,-200
603588,-200,-200
603589,-200,-200
603598,-200,-200
603599,-200,-200
603600,-200,-200
603601,-200,-200
603606,-200,-200
603609,-200,-200
603611,-200,-200
603616,-200,-200
603618,-200,-200
603636,-200,-200
603669,-200,-200
603678,-200,-200
603686,-200,-200
603688,-200,-200
603698,-200,-200
603699,-200,-200
603703,-200,-200
603718,-200,-200
603729,-200,-200
603766,-200,-200
603788,-200,-200
603789,-200,-200
603799,-200,-200
603806,-200,-200
603808,-200,-200
603818,-200,-200
603828,-200,-200
603838,-200,-200
603869,-200,-200
603883,-200,-200
603885,-200,-200
603889,-200,-200
603898,-200,-200
603899,-200,-200
603901,-200,-200
603918,-200,-200
603939,-200,-200
603968,-200,-200
603969,-200,-200
603979,-200,-200
603988,-200,-200
603989,-200,-200
603993,-200,-200
603997,-200,-200
603998,-200,-200
