600877,218.7500,8.7379
600879,72.7745,8.9943
600880,41.1981,17.5168
600881,228.1296,143.3692
600882,111.8033,-5.2795
600883,72.7602,-13.3531
600884,238.5023,-6.3158
600885,73.8609,-8.3516
600886,117.4725,29.7297
600887,17.5849,26.7943
600888,73.2748,5.6393
600889,104.1887,-18.0804
600890,96.6463,-1.5075
600891,150.6977,-20.3704
600892,162.6043,-19.1633
600893,129.3853,-3.4732
600894,92.1708,-1.0563
600895,151.4340,24.4604
600896,252.1901,2.8721
600897,123.9912,1.9036
600898,267.1946,-8.6777
600900,57.5916,48.7062
600917,-200,-200
600958,-200,-200
600959,-200,-200
600960,35.3247,38.2406
600961,84.4210,17.1137
600962,158.7349,2.7864
600963,127.4597,55.2778
600965,77.0002,-8.5399
600966,54.8336,11.8959
600967,53.3871,-3.2761
600969,98.2587,-3.1325
600970,90.0668,18.4912
600971,110.5723,30.2503
600973,115.2140,81.0541
600975,98.9660,1.1958
600976,40.8805,14.1831
600978,130.9389,31.5482
600979,71.2672,-5.3892
600980,34.5725,-6.7591
600981,558.2857,11.2288
600982,139.3793,0.5115
600983,78.8308,-4.1543
600984,181.6024,-4.5326
600985,50.1301,-0.7220
600986,162.2472,-9.7363
600987,94.8918,1.1396
600988,68.4389,-10.6814
600990,37.8898,-20.1027
600992,64.9667,-3.4261
600993,110.2609,13.2028
600995,39.2323,18.7500
600997,183.5121,25.3185
600998,-200,-200
600999,-200,-200
601000,-200,-200
601001,172.5519,18.2510
601002,3.7358,-200
601003,85.5951,-200
601005,11.0000,-200
601006,90.1846,28.5714
601007,7.8534,-200
601008,2.0266,-200
601009,-200,-200
601010,-200,-200
601011,-200,-200
601012,-200,-200
601015,-200,-200
601016,-200,-200
601018,-200,-200
601021,-200,-200
601028,-200,-200
601038,-200,-200
601058,-200,-200
601069,-200,-200
601088,-200,-200
601098,-200,-200
601099,-200,-200
601100,-200,-200
601101,-200,-200
601106,-200,-200
601107,-200,-200
601111,91.0096,43.8547
601113,-200,-200
601116,-200,-200
601117,-200,-200
601118,-200,-200
601126,-200,-200
601137,-200,-200
601139,-200,-200
601158,-200,-200
601166,59.5978,-200
601168,-200,-200
601169,-200,-200
601177,-200,-200
601179,-200,-200
601186,-200,-200
601188,-200,-200
601198,-200,-200
601199,-200,-200
601208,-200,-200
601211,-200,-200
601216,-200,-200
601218,-200,-200
601222,-200,-200
601225,-200,-200
601226,-200,-200
601231,-200,-200
601233,-200,-200
601238,-200,-200
601258,-200,-200
601288,-200,-200
601311,-200,-200
601313,-200,-200
601318,53.2750,-200
601328,-18.8331,-200
601333,5.9722,16.6937
601336,-200,-200
601339,-200,-200
601368,-200,-200
601369,-200,-200
601377,-200,-200
601388,-200,-200
601390,-200,-200
601398,-18.8784,89.0244
601515,-200,-200
601518,-200,-200
601519,-200,-200
601555,-200,-200
601558,-200,-200
601566,-200,-200
601567,-200,-200
601579,-200,-200
601588,53.0025,84.0220
601599,-200,-200
601600,24.6894,-200
601601,-200,-200
601607,154.7724,13.8796
601608,-200,-200
601616,-200,-200
601618,-200,-200
601628,5.5998,-200
601633,-200,-200
601636,-200,-200
601666,67.3851,10.3764
601668,-200,-200
601669,-200,-200
601677,-200,-200
601678,-200,-200
601688,-200,-200
601689,-200,-200
601699,157.4147,20.5418
601700,-200,-200
601717,-200,-200
601718,-200,-200
601727,-200,-200
601766,-200,-200
601777,-200,-200
601788,-200,-200
601789,-200,-200
601798,-200,-200
601799,-200,-200
601800,-200,-200
601801,-200,-200
601808,-200,-200
601818,-200,-200
601857,-200,-200
601866,-200,-200
601872,38.5118,24.8038
601877,-200,-200
601880,-200,-200
601886,-200,-200
601888,-200,-200
601890,-200,-200
601898,-200,-200
601899,-200,-200
601901,-200,-200
601908,-200,-200
601918,-200,-200
601919,11.4774,-200
601928,-200,-200
601929,-200,-200
601933,-200,-200
601939,-200,-200
601958,-200,-200
601965,-200,-200
601968,-200,-200
601969,-200,-200
601985,-200,-200
601988,-7.5506,63.0631
601989,-200,-200
601991,236.5310,-9.5530
601992,-200,-200
601996,-200,-200
601998,-19.0853,-200
601999,-200,-200
603000,-200,-200
603001,-200,-200
603002,-200,-200
603003,-200,-200
603005,-200,-200
603006,-200,-200
603008,-200,-200
603009,-200,-200
603010,-200,-200
603011,-200,-200
603012,-200,-200
603015,-200,-200
603017,-200,-200
603018,-200,-200
603019,-200,-200
603020,-200,-200
603021,-200,-200
603022,-200,-200
603023,-200,-200
603025,-200,-200
603026,-200,-200
603030,-200,-200
603066,-200,-200
603077,-200,-200
603085,-200,-200
603088,-200,-200
603099,-200,-200
603100,-200,-200
603108,-200,-200
603111,-200,-200
603116,-200,-200
603117,-200,-200
603118,-200,-200
603123,-200,-200
603126,-200,-200
603128,-200,-200
603158,-200,-200
603166,-200,-200
603167,-200,-200
603168,-200,-200
603169,-200,-200
603188,-200,-200
603198,-200,-200
603199,-200,-200
603222,-200,-200
603223,-200,-200
603227,-200,-200
603268,-200,-200
603288,-200,-200
603300,-200,-200
603306,-200,-200
603308,-200,-200
603309,-200,-200
603311,-200,-200
603315,-200,-200
603318,-200,-200
603328,-200,-200
603333,-200,-200
603338,-200,-200
603355,-200,-200
603366,-200,-200
603368,-200,-200
603369,-200,-200
603399,-200,-200
603456,-200,-200
603518,-200,-200
603519,-200,-200
603555,-200,-200
603558,-200,-200
603566,-200,-200
603567,-200,-200
603568,-200,-200
603588,-200,-200
603589,-200,-200
603598,-200,-200
603599,-200,-200
603600,-200,-200
603601,-200,-200
603606,-200,-200
603609,-200,-200
603611,-200,-200
603616,-200,-200
603618,-200,-200
603636,-200,-200
603669,-200,-200
603678,-200,-200
603686,-200,-200
603688,-200,-200
603698,-200,-200
603699,-200,-200
603703,-200,-200
603718,-200,-200
603729,-200,-200
603766,-200,-200
603788,-200,-200
603789,-200,-200
603799,-200,-200
603806,-200,-200
603808,-200,-200
603818,-200,-200
603828,-200,-200
603838,-200,-200
603869,-200,-200
603883,-200,-200
603885,-200,-200
603889,-200,-200
603898,-200,-200
603899,-200,-200
603901,-200,-200
603918,-200,-200
603939,-200,-200
603968,-200,-200
603969,-200,-200
603979,-200,-200
603988,-200,-200
603989,-200,-200
603993,-200,-200
603997,-200,-200
603998,-200,-200
