600685,-50.8975,-44.9029
600686,-42.4691,-46.7915
600687,-32.1789,-49.1857
600688,-18.0741,-37.1614
600689,12.6000,-46.1000
600690,-1.5334,-31.8321
600691,-39.4286,-9.7297
600692,-6.2615,-35.5648
600693,-34.2165,-3.6749
600694,-47.0831,-24.2589
600695,-32.3529,-23.7027
600696,-22.8487,-49.6988
600697,-21.3527,-2.7311
600698,-41.6016,-31.7003
600699,-46.0526,-24.8826
600701,-29.3939,-36.3985
600702,-24.2991,-25.4115
600703,-200,-200
600704,-40.2617,-37.8367
600705,-200,-200
600706,-36.7159,-20.0586
600707,-13.2565,-35.1145
600708,0.4547,-41.5001
600710,-30.7368,-28.1247
600711,-34.1837,-31.6907
600712,-32.0847,-31.0780
600713,-17.3793,-42.0356
600714,-25.8303,-40.6569
600715,-39.8176,-44.4444
600716,-9.2184,-48.9775
600717,-34.1118,-33.3259
600718,-22.0379,-15.4645
600719,-60.0660,12.5054
600720,31.2356,-30.1047
600721,-48.4973,-21.3636
600722,-66.3717,0.7429
600723,-68.3794,-25.4054
600724,-23.9089,-24.9288
600725,-69.8125,17.1189
600726,-27.8820,-29.4557
600727,-24.8188,-28.4160
600728,-30.0763,-37.6422
600729,-24.0374,-15.5672
600730,-38.4170,-50.2434
600731,-27.7136,-39.9160
600732,-18.4466,-44.2462
600733,-39.1477,-18.4390
600734,-200,-200
600735,-8.1448,-53.5312
600736,-29.9539,-49.8336
600737,-44.2758,-22.7883
600738,-28.8330,-35.4009
600739,-52.6111,-28.6460
600740,-61.2245,-15.2778
600741,-45.2055,-24.9658
600742,-16.8813,-50.3443
600743,-78.4567,0.0000
600744,-32.5843,-36.9208
600745,-200,-200
600746,-47.5649,-36.1137
600747,-42.2925,-36.0759
600748,-39.3849,-60.4337
600749,-32.9299,-28.0919
600750,-7.0715,19.3288
600751,-37.5465,-50.5051
600753,-34.5833,-46.7470
600754,-16.4220,-29.2883
600755,-41.3271,-30.4175
600756,-21.1909,-36.2108
600757,-49.3562,-33.2278
600758,-38.2979,-12.4217
600759,-26.4339,-51.4670
600760,-16.8865,-45.8589
600761,-45.2590,-42.1757
600763,-1.1385,-52.5000
600764,-27.2177,-40.5657
600765,-8.8787,-17.3552
600766,-16.5829,-53.3728
600767,-26.8930,-43.3681
600768,-40.1152,-29.4826
600769,-35.4839,-35.7522
600770,-54.4295,-24.7678
600771,-37.8855,-60.9851
600773,-17.4603,-46.2555
600774,-30.5747,-41.5385
600775,-27.6292,-42.8432
600776,-4.5894,-43.9944
600777,-34.3243,-48.7360
600778,-31.5904,-39.7297
600779,-45.6574,-26.5044
600780,-25.8475,-39.7467
600781,-33.5423,-32.8852
600782,-52.5264,-39.3455
600783,-30.6105,0.0000
600784,-30.1887,-41.6268
600785,-11.6157,-16.3168
600787,-26.4249,-44.3756
600789,-20.9302,-31.6614
600790,-22.9075,-46.2873
600791,-16.9772,-51.7388
600792,-65.7143,0.0000
600793,-31.8786,-31.6520
600794,-20.9253,-29.0365
600795,-17.6036,-15.8687
600796,-42.6966,-50.9378
600797,-47.9641,-48.6111
600798,-42.9658,-35.9647
600800,-26.8797,-41.9822
600801,-7.4375,-30.0598
600802,-23.1373,-49.4112
600803,-26.4484,-37.9658
600804,-15.9758,-28.4414
600805,-28.1174,-32.1719
600806,-43.2634,-30.0870
600807,-39.2015,-47.1866
600808,-38.7558,-22.2548
600809,-15.3850,-36.0261
600810,-16.3666,-43.3400
600811,-36.1183,-39.0264
600812,-14.7472,0.0000
600814,-29.3318,-21.8447
600815,-33.8202,-15.9274
600816,-22.4527,-15.5702
600817,-44.7028,-55.5273
600818,-20.7087,-12.9175
600819,-21.5035,-42.2085
600820,33.4149,-31.9431
600821,-36.4679,-44.2308
600822,-17.0353,-35.4317
600823,-28.1510,-44.7770
600824,-11.6232,-34.0463
600825,-24.6896,-19.0152
600826,-39.5770,-19.7883
600827,-13.5387,-27.9599
600828,-41.9893,-23.4982
600829,23.8840,-27.9500
600830,-42.5166,-57.4312
600831,-13.7731,-21.4781
600833,-12.4361,-36.6429
600834,-13.4945,-34.6369
600835,-34.0456,-32.0255
600836,36.1568,-12.0866
600837,-66.3765,45.4274
600838,-24.0586,-32.6788
600839,-35.8566,-27.4355
600841,-20.4159,-36.0939
600843,-14.1935,-35.7049
600844,-44.7966,-0.1801
600845,-9.2625,-42.3994
600846,-33.4625,-31.8307
600847,-10.6542,-35.3086
600848,-23.3618,-51.4331
600850,-23.9252,-42.1460
600851,-44.5098,-40.0705
600853,-15.4286,-31.6532
600854,-200,-200
600855,-38.4494,-37.2299
600856,-41.3580,-63.5618
600857,-44.5880,-19.9488
600858,-16.5153,-19.9613
600859,-47.9943,-7.2611
600860,-42.3554,-49.1870
600861,-55.8800,-11.8288
600862,-50.1131,-11.4017
600863,-33.9092,-29.9145
600864,-24.5255,-39.1071
600865,-36.0129,-50.6768
600866,-13.0102,-26.4259
600867,-10.0900,14.0413
600868,-30.0353,-50.0952
600869,-8.2090,-50.7692
600870,-43.9446,-54.4688
600871,-22.5806,-40.2250
600872,-20.7595,-35.2941
600873,-23.9460,-44.1973
600874,-36.5865,-38.3433
600875,3.1633,-41.0451
600876,-38.5269,-37.2659
600877,-27.2973,-42.5665
600879,-25.3873,-43.7745
600880,14.5203,-20.1989
600881,-32.7811,-34.8602
600882,-40.6408,-32.7206
600883,-48.1622,-68.6224
600884,-33.1090,-37.9266
600885,-35.1899,5.4482
600886,29.8720,-40.0687
600887,-49.1094,-9.1229
600888,-31.9130,-29.7593
600889,-29.8711,-42.8416
600890,-10.4651,-42.2794
600891,-28.6976,-38.3070
600892,-31.9000,-45.3999
600893,-37.6471,0.0000
600894,-21.7949,-45.4756
600895,14.6430,-47.1602
600896,-47.3568,-30.4196
600897,-18.0547,-21.5113
600898,-59.9801,-43.1850
600900,-0.0006,4.2705
600917,-200,-200
600958,-200,-200
600959,-200,-200
600960,-28.5065,-30.1049
600961,-54.2770,-28.7294
600962,-50.6876,-36.6800
600963,-48.5567,-19.8545
600965,-28.8366,-25.7576
600966,-42.4594,-35.6755
600967,-4.5833,-40.8567
600969,-16.1364,-44.8750
600970,-42.3248,-2.7207
600971,-57.2145,-25.6250
600973,-44.6454,-40.3257
600975,-27.9698,-19.4444
600976,-12.1723,-36.8728
600978,-38.0952,-42.2213
600979,-12.7128,-37.9950
600980,-28.8687,-6.9054
600981,-29.8419,-39.6412
600982,-16.7702,-39.4725
600983,-3.4606,12.7966
600984,-39.7638,-48.4848
600985,-40.8605,-1.7642
600986,-28.6686,-48.0789
600987,-20.0000,-39.9808
600988,-32.4324,-42.0809
600990,-8.0407,-28.0119
600992,-20.0704,-39.5043
600993,29.1667,-34.1297
600995,-43.9089,0.2985
600997,-71.1250,8.8647
600998,-200,-200
600999,-200,-200
601000,-200,-200
601001,-46.6353,-47.1527
601002,-14.9351,-9.8667
601003,-38.9662,-37.5910
601005,-30.5636,-29.1372
601006,-36.3813,-22.9874
601007,-27.4040,-37.3967
601008,-30.9484,-26.9582
601009,-27.6557,-23.9115
601010,-200,-200
601011,-200,-200
601012,-200,-200
601015,-200,-200
601016,-200,-200
601018,-200,-200
601021,-200,-200
601028,-200,-200
601038,-200,-200
601058,-200,-200
601069,-200,-200
601088,-53.5733,-7.6596
601098,-200,-200
601099,-33.5227,-15.0733
601100,-200,-200
601101,-200,-200
601106,-200,-200
601107,-200,-200
601111,-49.4451,-50.7649
601113,-200,-200
601116,-200,-200
601117,-200,-200
601118,-200,-200
601126,-200,-200
601137,-200,-200
601139,-200,-200
601158,-200,-200
601166,-42.1324,-32.0194
601168,-56.9473,-38.3745
601169,-36.8085,-6.5000
601177,-200,-200
601179,-200,-200
601186,6.5817,-6.3330
601188,-200,-200
601198,-200,-200
601199,-200,-200
601208,-200,-200
601211,-200,-200
601216,-200,-200
601218,-200,-200
601222,-200,-200
601225,-200,-200
601226,-200,-200
601231,-200,-200
601233,-200,-200
601238,-200,-200
601258,-200,-200
601288,-200,-200
601311,-200,-200
601313,-200,-200
601318,-45.4536,-8.8067
601328,-35.7066,-26.4865
601333,-6.8022,-33.0065
601336,-200,-200
601339,-200,-200
601368,-200,-200
601369,-200,-200
601377,-200,-200
601388,-200,-200
601390,6.9034,-26.5537
601398,-29.3413,-19.5169
601515,-200,-200
601518,-200,-200
601519,-200,-200
601555,-200,-200
601558,-200,-200
601566,-200,-200
601567,-200,-200
601579,-200,-200
601588,-53.0100,-43.2538
601599,-200,-200
601600,-53.0707,-36.0053
601601,-41.0392,-25.8630
601607,1.7593,-31.3291
601608,-200,-200
601616,-200,-200
601618,-200,-200
601628,-24.3101,-20.0309
601633,-200,-200
601636,-200,-200
601666,-67.2355,-13.6840
601668,-200,-200
601669,-200,-200
601677,-200,-200
601678,-200,-200
601688,-200,-200
601689,-200,-200
601699,-68.6967,33.9527
601700,-200,-200
601717,-200,-200
601718,-200,-200
601727,-15.0000,-200
601766,24.9275,-200
601777,-200,-200
601788,-200,-200
601789,-200,-200
601798,-200,-200
601799,-200,-200
601800,-200,-200
601801,-200,-200
601808,-48.7500,7.4515
601818,-200,-200
601857,-31.3254,-15.2051
601866,-42.0449,-31.5396
601872,-39.0904,-22.9323
601877,-200,-200
601880,-200,-200
601886,-200,-200
601888,-200,-200
601890,-200,-200
601898,-59.2305,-3.1250
601899,-39.2461,-45.1149
601901,-200,-200
601908,-200,-200
601918,-21.4360,-3.2869
601919,-61.7152,-27.7031
601928,-200,-200
601929,-200,-200
601933,-200,-200
601939,-34.6988,-15.4709
601958,-41.7582,-23.7694
601965,-200,-200
601968,-200,-200
601969,-200,-200
601985,-200,-200
601988,-26.6667,-18.6920
601989,-200,-200
601991,-37.8248,-22.5261
601992,-200,-200
601996,-200,-200
601998,-24.3137,-29.0155
601999,-15.5440,-32.0000
603000,-200,-200
603001,-200,-200
603002,-200,-200
603003,-200,-200
603005,-200,-200
603006,-200,-200
603008,-200,-200
603009,-200,-200
603010,-200,-200
603011,-200,-200
603012,-200,-200
603015,-200,-200
603017,-200,-200
603018,-200,-200
603019,-200,-200
603020,-200,-200
603021,-200,-200
603022,-200,-200
603023,-200,-200
603025,-200,-200
603026,-200,-200
603030,-200,-200
603066,-200,-200
603077,-200,-200
603085,-200,-200
603088,-200,-200
603099,-200,-200
603100,-200,-200
603108,-200,-200
603111,-200,-200
603116,-200,-200
603117,-200,-200
603118,-200,-200
603123,-200,-200
603126,-200,-200
603128,-200,-200
603158,-200,-200
603166,-200,-200
603167,-200,-200
603168,-200,-200
603169,-200,-200
603188,-200,-200
603198,-200,-200
603199,-200,-200
603222,-200,-200
603223,-200,-200
603227,-200,-200
603268,-200,-200
603288,-200,-200
603300,-200,-200
603306,-200,-200
603308,-200,-200
603309,-200,-200
603311,-200,-200
603315,-200,-200
603318,-200,-200
603328,-200,-200
603333,-200,-200
603338,-200,-200
603355,-200,-200
603366,-200,-200
603368,-200,-200
603369,-200,-200
603399,-200,-200
603456,-200,-200
603518,-200,-200
603519,-200,-200
603555,-200,-200
603558,-200,-200
603566,-200,-200
603567,-200,-200
603568,-200,-200
603588,-200,-200
603589,-200,-200
603598,-200,-200
603599,-200,-200
603600,-200,-200
603601,-200,-200
603606,-200,-200
603609,-200,-200
603611,-200,-200
603616,-200,-200
603618,-200,-200
603636,-200,-200
603669,-200,-200
603678,-200,-200
603686,-200,-200
603688,-200,-200
603698,-200,-200
603699,-200,-200
603703,-200,-200
603718,-200,-200
603729,-200,-200
603766,-200,-200
603788,-200,-200
603789,-200,-200
603799,-200,-200
603806,-200,-200
603808,-200,-200
603818,-200,-200
603828,-200,-200
603838,-200,-200
603869,-200,-200
603883,-200,-200
603885,-200,-200
603889,-200,-200
603898,-200,-200
603899,-200,-200
603901,-200,-200
603918,-200,-200
603939,-200,-200
603968,-200,-200
603969,-200,-200
603979,-200,-200
603988,-200,-200
603989,-200,-200
603993,-200,-200
603997,-200,-200
603998,-200,-200
