600831,10.3491,11.9095
600833,41.2708,17.8571
600834,36.4316,18.2094
600835,6.9566,9.5844
600836,12.8475,1.5328
600837,17.5858,21.4372
600838,55.1118,15.9555
600839,38.5972,6.0268
600841,30.8091,9.1798
600843,36.6228,19.4188
600844,52.5122,-0.1074
600845,32.1608,24.5916
600846,8.9034,11.6931
600847,14.9402,4.6380
600848,2.2945,6.2105
600850,72.7924,36.7987
600851,15.3242,29.0404
600853,15.0206,16.1446
600854,-200,-200
600855,25.2326,41.5064
600856,35.8844,61.0329
600857,17.7536,6.3828
600858,35.3496,25.5639
600859,36.1255,29.1356
600860,32.2742,41.4286
600861,10.2972,17.7709
600862,39.1586,27.0636
600863,48.7230,14.4144
600864,25.8749,8.8639
600865,31.2741,32.1606
600866,113.2890,20.7171
600867,11.9694,-3.7619
600868,5.0704,11.8380
600869,17.3422,23.0644
600870,-200,-200
600871,27.7372,60.7143
600872,-11.6751,45.8647
600873,53.4763,82.2973
600874,16.6803,-1.5291
600875,14.2668,3.6514
600876,59.2742,15.9420
600877,21.1838,47.3558
600879,23.4953,12.1361
600880,22.4648,47.1918
600881,13.0760,1.0167
600882,-4.2169,70.8163
600883,23.4875,27.5974
600884,17.9595,-9.5152
600885,-11.3697,-1.6173
600886,-8.2090,4.7815
600887,78.3165,20.9586
600888,22.1445,19.9286
600889,45.9701,48.4783
600890,64.2857,30.3191
600891,14.9351,25.9897
600892,40.1065,4.1188
600893,30.3410,20.8145
600894,27.6316,43.8914
600895,-15.8824,14.5460
600896,-9.5142,23.4140
600897,14.9968,1.1426
600898,-4.0541,-17.1508
600900,-4.2218,-3.4843
600917,-200,-200
600958,-200,-200
600959,-200,-200
600960,23.2586,33.0203
600961,19.8813,62.9766
600962,17.4417,3.4101
600963,25.0000,7.3858
600965,15.7438,-2.7553
600966,31.0256,7.7370
600967,22.0039,3.1403
600969,18.6441,30.2098
600970,29.4253,22.8331
600971,33.2283,48.1206
600973,13.3903,10.0575
600975,31.1778,10.6910
600976,59.7222,32.1177
600978,39.7482,27.4157
600979,22.9938,20.0000
600980,14.6667,11.5250
600981,22.2603,17.6933
600982,13.7087,46.4045
600983,84.0146,12.9073
600984,15.8956,57.7299
600985,28.2879,31.6206
600986,15.9292,-1.9178
600987,62.5678,13.3260
600988,67.9270,22.1338
600990,84.2589,32.7102
600992,16.9231,31.1484
600993,74.5902,58.3840
600995,8.6957,-0.7378
600997,34.1671,94.8003
600998,-200,-200
600999,-12.5558,-200
601000,-200,-200
601001,30.0026,116.2777
601002,3.7958,8.8193
601003,38.4488,28.3673
601005,7.9482,11.7200
601006,-0.6586,19.0618
601007,16.3462,21.6260
601008,3.7736,30.4405
601009,6.0855,42.9980
601010,-200,-200
601011,-200,-200
601012,-200,-200
601015,-200,-200
601016,-200,-200
601018,-200,-200
601021,-200,-200
601028,-200,-200
601038,-200,-200
601058,-200,-200
601069,-200,-200
601088,16.7673,49.6907
601098,-200,-200
601099,3.8835,17.5702
601100,-200,-200
601101,-200,-200
601106,-200,-200
601107,-22.0296,-200
601111,36.3764,7.7042
601113,-200,-200
601116,-200,-200
601117,-200,-200
601118,-200,-200
601126,-200,-200
601137,-200,-200
601139,10.6131,-200
601158,-200,-200
601166,7.9829,71.7322
601168,0.0000,30.2816
601169,19.2260,40.4542
601177,-200,-200
601179,-200,-200
601186,-10.0432,11.0638
601188,-200,-200
601198,-200,-200
601199,-200,-200
601208,-200,-200
601211,-200,-200
601216,-200,-200
601218,-200,-200
601222,-200,-200
601225,-200,-200
601226,-200,-200
601231,-200,-200
601233,-200,-200
601238,-200,-200
601258,-200,-200
601288,-200,-200
601311,-200,-200
601313,-200,-200
601318,14.7546,33.6487
601328,4.4927,50.4199
601333,-7.1952,23.9130
601336,-200,-200
601339,-200,-200
601368,-200,-200
601369,-200,-200
601377,-200,-200
601388,-200,-200
601390,-5.6886,27.0221
601398,-2.1583,43.9960
601515,-200,-200
601518,-200,-200
601519,-200,-200
601555,-200,-200
601558,-200,-200
601566,-200,-200
601567,-200,-200
601579,-200,-200
601588,-3.4202,36.3425
601599,-200,-200
601600,19.8840,17.0685
601601,13.9680,42.2089
601607,14.9425,31.6962
601608,-200,-200
601616,-200,-200
601618,-21.9020,-200
601628,14.1982,25.2019
601633,-200,-200
601636,-200,-200
601666,11.9664,97.8305
601668,-27.7182,-200
601669,-200,-200
601677,-200,-200
601678,-200,-200
601688,-200,-200
601689,-200,-200
601699,30.0678,69.7587
601700,-200,-200
601717,-200,-200
601718,-200,-200
601727,-9.1163,34.2963
601766,8.5743,21.1364
601777,-200,-200
601788,-4.6446,-200
601789,-200,-200
601798,-200,-200
601799,-200,-200
601800,-200,-200
601801,-200,-200
601808,0.8060,13.6855
601818,-200,-200
601857,-3.4514,29.2010
601866,2.6608,7.6167
601872,-2.5329,0.6969
601877,-200,-200
601880,-200,-200
601886,-200,-200
601888,22.5995,-200
601890,-200,-200
601898,10.3648,42.6267
601899,-3.0181,-6.6099
601901,-200,-200
601908,-200,-200
601918,9.3845,54.6644
601919,2.7715,16.4800
601928,-200,-200
601929,-200,-200
601933,-200,-200
601939,0.9788,46.0460
601958,22.2579,35.5059
601965,-200,-200
601968,-200,-200
601969,-200,-200
601985,-200,-200
601988,-5.6645,37.5618
601989,-5.9036,-200
601991,9.2995,11.9337
601992,-200,-200
601996,-200,-200
601998,38.4223,26.3598
601999,1.7349,21.9209
603000,-200,-200
603001,-200,-200
603002,-200,-200
603003,-200,-200
603005,-200,-200
603006,-200,-200
603008,-200,-200
603009,-200,-200
603010,-200,-200
603011,-200,-200
603012,-200,-200
603015,-200,-200
603017,-200,-200
603018,-200,-200
603019,-200,-200
603020,-200,-200
603021,-200,-200
603022,-200,-200
603023,-200,-200
603025,-200,-200
603026,-200,-200
603030,-200,-200
603066,-200,-200
603077,-200,-200
603085,-200,-200
603088,-200,-200
603099,-200,-200
603100,-200,-200
603108,-200,-200
603111,-200,-200
603116,-200,-200
603117,-200,-200
603118,-200,-200
603123,-200,-200
603126,-200,-200
603128,-200,-200
603158,-200,-200
603166,-200,-200
603167,-200,-200
603168,-200,-200
603169,-200,-200
603188,-200,-200
603198,-200,-200
603199,-200,-200
603222,-200,-200
603223,-200,-200
603227,-200,-200
603268,-200,-200
603288,-200,-200
603300,-200,-200
603306,-200,-200
603308,-200,-200
603309,-200,-200
603311,-200,-200
603315,-200,-200
603318,-200,-200
603328,-200,-200
603333,-200,-200
603338,-200,-200
603355,-200,-200
603366,-200,-200
603368,-200,-200
603369,-200,-200
603399,-200,-200
603456,-200,-200
603518,-200,-200
603519,-200,-200
603555,-200,-200
603558,-200,-200
603566,-200,-200
603567,-200,-200
603568,-200,-200
603588,-200,-200
603589,-200,-200
603598,-200,-200
603599,-200,-200
603600,-200,-200
603601,-200,-200
603606,-200,-200
603609,-200,-200
603611,-200,-200
603616,-200,-200
603618,-200,-200
603636,-200,-200
603669,-200,-200
603678,-200,-200
603686,-200,-200
603688,-200,-200
603698,-200,-200
603699,-200,-200
603703,-200,-200
603718,-200,-200
603729,-200,-200
603766,-200,-200
603788,-200,-200
603789,-200,-200
603799,-200,-200
603806,-200,-200
603808,-200,-200
603818,-200,-200
603828,-200,-200
603838,-200,-200
603869,-200,-200
603883,-200,-200
603885,-200,-200
603889,-200,-200
603898,-200,-200
603899,-200,-200
603901,-200,-200
603918,-200,-200
603939,-200,-200
603968,-200,-200
603969,-200,-200
603979,-200,-200
603988,-200,-200
603989,-200,-200
603993,-200,-200
603997,-200,-200
603998,-200,-200
