600499,1.7641,-10.4060
600500,62.9688,-1.7864
600501,51.5642,16.8691
600502,62.5698,1.5243
600503,37.1981,2.7010
600505,24.9398,4.1878
600506,4.0478,28.9227
600507,67.7215,-7.7564
600508,42.3515,-1.8610
600509,29.6077,12.7273
600510,53.7650,4.9541
600511,37.0027,12.0034
600512,51.4388,-2.6359
600513,30.8887,13.6042
600515,7.2848,-16.5752
600516,1.8770,30.3386
600517,5.9761,3.3822
600518,7.8487,-8.9506
600519,35.0762,3.5737
600520,61.6255,0.7150
600521,34.3808,-5.0237
600522,18.4758,19.5729
600523,19.9540,18.3979
600525,4.2650,10.4218
600526,70.6956,-7.6883
600527,0.8734,-14.7430
600528,229.3217,-4.3869
600529,14.4671,4.2254
600530,52.2236,-1.1911
600531,39.3971,12.3147
600532,29.7335,-3.5986
600533,61.8123,0.7353
600535,4.2883,0.3147
600536,59.3220,12.7231
600537,33.8867,-1.7141
600538,16.9435,19.4332
600539,21.0351,-3.3113
600540,41.7989,5.7514
600543,34.8872,-0.8772
600545,43.6619,14.9929
600546,57.5000,-2.6848
600547,29.2176,-5.1374
600548,130.2778,5.5196
600549,30.8730,10.9560
600550,53.7931,4.0189
600551,-0.6917,4.4682
600552,38.2545,-1.6538
600555,106.9486,-7.6056
600556,222.5806,0.0000
600557,-20.4138,10.5555
600558,132.8562,6.7775
600559,137.4502,-1.9793
600560,22.0395,5.6581
600561,24.5580,1.1015
600562,99.9371,40.6119
600563,-13.6609,35.7331
600565,56.8389,-7.2397
600566,-15.7039,17.1429
600567,46.6929,2.0202
600568,55.2189,1.0893
600569,82.9670,6.3584
600570,86.5123,39.7856
600571,40.4799,33.2087
600572,9.1106,4.1345
600573,34.6154,6.0106
600575,10.4839,-0.7895
600576,39.5389,17.6884
600577,50.8511,13.4867
600578,104.1920,-7.7994
600579,99.1625,-5.2713
600580,34.7044,8.0615
600581,53.7396,2.3882
600582,54.8910,-10.8501
600583,44.4444,-2.5861
600584,30.9412,11.9584
600585,41.0863,-2.2165
600586,40.8304,-5.3628
600587,-17.3457,-21.1396
600588,72.0879,9.3191
600589,16.1796,5.5556
600590,32.5182,-2.2727
600592,22.9220,7.2243
600593,14.5875,8.2460
600594,-16.0940,0.4396
600595,62.6741,2.8249
600596,14.0659,-27.6777
600597,8.5821,-3.8972
600598,47.6900,-0.8608
600599,106.3620,-9.0835
600600,5.5781,4.0042
600601,46.6010,9.4915
600602,18.7394,-8.8191
600603,20.0561,7.3795
600604,7.2305,8.4287
600605,18.6907,18.9095
600606,60.8303,-12.1348
600608,12.2383,-8.1001
600609,40.4110,2.1053
600610,-8.5098,3.0556
600611,85.2941,4.4120
600612,36.6545,9.0150
600613,8.5161,-0.5660
600614,35.9857,5.9838
600615,16.5675,3.2787
600616,22.4356,-6.6667
600617,41.0401,-10.2919
600618,35.7435,10.5185
600619,30.1825,0.0000
600620,29.9026,-13.4828
600621,42.4825,-4.8537
600622,42.7954,-2.1138
600623,30.3411,18.2586
600624,12.2915,2.1604
600626,3.5065,-4.6266
600628,38.1563,-14.2857
600629,43.7815,0.0000
600630,27.9236,-7.3833
600633,36.0509,0.1893
600634,62.9579,-0.0452
600635,77.7083,-5.4893
600636,8.1340,16.9526
600637,18.4179,-0.1559
600638,17.7953,8.1226
600639,138.0175,-0.0979
600640,-8.6535,4.6373
600641,60.5894,-0.2488
600642,58.9221,-2.7149
600643,50.5310,-9.6457
600644,31.1111,3.3661
600645,49.4834,20.4829
600647,16.9074,1.6827
600648,22.8936,-1.1351
600649,18.7670,-10.7801
600650,84.3640,-10.6299
600651,15.0936,10.6061
600652,-9.4286,73.3053
600653,32.3636,4.1667
600654,14.3433,5.3339
600655,62.3626,2.3162
600656,25.7525,-17.7181
600657,158.2278,-10.5501
600658,19.4699,-2.9700
600660,45.7383,7.3369
600661,-24.3194,59.7041
600662,29.1169,-11.2694
600663,137.1917,-0.7347
600664,41.8576,7.3171
600665,95.6954,-6.5880
600666,64.9795,-0.5435
600667,15.8242,19.1364
600668,32.2983,1.8429
600671,-0.3356,10.2071
600673,21.0226,13.8739
600674,77.1473,4.9195
600675,47.5269,-7.9587
600676,46.4664,-11.1493
600677,37.6821,30.8481
600678,94.1748,-0.3899
600679,-12.6592,5.6171
600680,-9.3498,12.8136
600681,52.9284,2.1645
600682,36.9198,0.0000
600683,54.2993,1.2048
600684,62.2079,-11.2840
600685,107.9393,3.9418
600686,32.0044,10.4970
600687,87.2159,12.5158
600688,34.4419,-7.5581
600689,36.1667,-8.9153
600690,29.0682,-8.2905
600691,24.6575,-3.5242
600692,18.3066,5.7554
600693,25.8427,13.0573
600694,88.4041,-0.0063
600695,29.9283,-13.2622
600696,18.0897,15.9204
600697,49.8797,9.1414
600698,52.4548,-3.4230
600699,-22.4871,24.7159
600701,33.8876,-1.5054
600702,79.1126,-4.8051
600703,-6.3695,1.0110
600704,31.5589,0.7615
600705,132.0036,6.3576
600706,32.9412,-2.0867
600707,13.9918,-6.3275
600708,19.8336,-21.5925
600710,91.8301,0.9677
600711,120.9383,-4.5567
600712,35.2792,0.5405
600713,28.8530,-9.1640
600714,42.5667,-10.2623
600715,135.2941,11.2633
600716,21.3866,-13.9979
600717,113.0597,-3.9699
600718,18.4270,13.0418
600719,30.5850,6.3694
600720,78.6868,-6.9837
600721,19.4215,8.3700
600722,17.3028,-12.9103
600723,33.4674,-1.4377
600724,52.6854,1.0235
600725,56.8750,-4.6921
600726,65.9341,13.9344
600727,29.7483,0.0000
600728,-4.7761,0.5080
600729,30.0208,-5.2577
600730,14.2233,0.0000
600731,16.1157,-9.2937
600732,23.0104,27.7895
600733,84.1682,18.7243
600734,25.9352,-2.1739
600735,63.0547,19.5184
600736,42.8218,1.5802
600737,85.0312,-1.3964
600738,24.5614,-9.0609
600739,41.4747,9.0188
600740,28.7356,-6.5719
600741,64.8826,1.8750
600742,34.9206,24.0605
600743,68.6131,-2.3082
600744,52.1452,-5.6075
600745,22.0324,-3.7351
600746,0.2133,7.7465
600747,7.3290,18.0328
600748,72.5713,5.1247
600749,29.4368,-0.1062
600750,29.4757,-2.6294
600751,91.0256,1.4754
600753,7.1601,0.0000
600754,53.2032,18.5426
600755,140.1425,-0.9689
600756,-18.9909,93.3754
600757,-3.8418,8.8561
600758,15.5556,0.0033
600759,-4.4402,-6.2781
600760,43.6412,32.9431
600761,58.8832,1.3271
600763,18.1192,2.8802
600764,26.7457,-12.3414
600765,68.8830,-5.5812
600766,-0.8584,20.6653
600767,57.6869,-0.1323
600768,16.8539,24.6594
600769,50.7813,-8.7566
600770,-6.5804,2.1858
600771,10.9589,-7.7188
600773,21.4644,8.5081
600774,71.7593,-4.8140
600775,11.3856,13.4220
600776,-39.6735,9.1304
600777,34.8416,13.4615
600778,24.0001,-10.3368
600779,35.6944,-11.7073
600780,61.2876,-15.7390
600781,26.6813,2.3460
600782,130.4029,-15.5488
600783,77.5169,5.7199
600784,85.9155,-6.1098
600785,42.6667,3.6156
600787,47.6318,-4.7900
600789,60.3239,-9.2559
600790,-8.0627,56.0065
600791,49.7768,-12.2128
600792,80.7780,2.0979
600793,21.1579,-0.4206
600794,76.1728,-3.5253
600795,115.3488,-3.0197
600796,36.6038,0.3927
600797,7.2087,11.3086
600798,50.5814,4.4196
600800,16.3534,-5.4291
600801,59.7285,-0.1100
600802,53.1245,-19.4631
600803,4.9053,-3.6885
600804,24.7745,16.4251
600805,23.2279,-6.4952
600806,70.6294,3.7736
600807,6.0859,7.6297
600808,155.4140,-3.0864
600809,70.9485,-11.9076
600810,35.7815,0.0000
600811,82.3417,-10.6713
600812,26.3265,-1.9920
600814,28.8210,1.7436
600815,145.1791,8.2596
600816,108.8763,6.1391
600817,-0.7306,27.9015
600818,35.6000,-2.6915
600819,-6.1688,-0.0029
600820,71.7256,-0.3123
600821,32.6797,-6.2500
600822,-12.4594,-12.0148
600823,72.8555,1.1485
600824,22.8829,-9.6128
600825,38.4779,-10.2623
600826,33.6009,-0.6044
600827,69.8386,6.4579
600828,49.7845,-1.3751
600829,85.2163,-5.1576
600830,33.4641,-2.4710
600831,19.3464,4.5136
600833,34.5218,9.0503
600834,49.8516,-5.7846
600835,23.0091,-19.3867
600836,82.8214,1.5089
600837,164.1054,-0.0156
600838,25.9780,-6.6838
600839,51.7893,-9.9125
600841,11.4176,-6.1185
600843,25.0000,-4.0210
600844,34.5133,-6.6874
600845,12.2278,8.9101
600846,13.9612,-2.8221
600847,-18.8068,10.5691
600848,40.4040,-7.9070
600850,82.2086,-4.0717
600851,34.5201,3.7736
600853,80.6101,7.4906
600854,12.6082,9.9558
600855,78.4062,27.5408
600856,6.1702,44.5988
600857,17.7013,8.3796
600858,45.4088,7.7626
600859,44.8925,-7.2898
600860,22.3592,0.8881
600861,30.4348,-11.5750
600862,206.2706,0.0000
600863,95.3562,5.9155
600864,76.0272,5.9829
600865,27.6313,6.1644
600866,30.2457,-2.9466
600867,21.3064,13.2116
600868,65.0224,-6.4707
600869,11.2232,3.2751
600870,-4.9682,49.7326
600871,110.4317,-4.7945
600872,0.0964,11.9430
600873,40.1174,1.4433
600874,41.4512,-1.2392
600875,75.9591,-3.3339
600876,0.0000,46.5587
600877,51.7312,45.7300
600879,43.2507,16.5010
600880,-7.4871,9.9362
600881,110.1245,-1.6000
600882,12.1095,7.3306
600883,31.5789,34.0814
600884,-3.1526,8.3645
600885,-14.7810,-2.9122
600886,123.8748,14.8005
600887,32.0366,-7.4798
600888,45.6204,4.4597
600889,24.5776,21.8198
600890,57.3237,-31.2958
600891,18.1300,1.0435
600892,46.1215,21.7329
600893,18.9811,20.8148
600894,13.2159,-13.7958
600895,110.5601,-4.3924
600896,92.2190,-2.5173
600897,68.1149,8.0050
600898,44.5242,9.6339
600900,83.3873,6.9324
600917,111.9658,-200
600958,-200,-200
600959,-200,-200
600960,16.4956,21.5542
600961,25.6881,34.1625
600962,80.4878,21.5815
600963,75.0831,0.2100
600965,64.0086,1.6997
600966,9.4972,-6.4865
600967,22.0844,29.8823
600969,41.3366,5.9899
600970,96.3397,-5.4236
600971,68.4163,-0.5545
600973,40.3666,0.7426
600975,90.9238,2.0867
600976,38.0928,-6.3162
600978,25.6785,-0.5945
600979,39.1593,0.0082
600980,5.2632,8.6719
600981,-0.0026,4.4335
600982,46.3178,7.6890
600983,-3.1496,-3.4018
600984,34.6870,9.0909
600985,53.9693,4.1899
600986,47.4895,0.6316
600987,55.4545,-2.5607
600988,43.3681,-0.5189
600990,127.3725,8.5873
600992,41.8256,9.9390
600993,31.3068,-1.5038
600995,65.0215,0.1104
600997,64.9083,-2.7391
600998,39.6445,-16.7553
600999,185.6342,-0.4936
601000,106.0403,-7.8365
601001,57.6364,29.6037
601002,142.0200,7.4851
601003,82.8002,10.5528
601005,48.6607,3.9823
601006,70.8333,1.2597
601007,14.3774,14.9272
601008,89.7500,15.7979
601009,95.0938,2.8387
601010,44.3966,5.9008
601011,-21.9512,67.5127
601012,34.8819,23.5741
601015,60.9481,-200
601016,228.5256,-200
601018,102.6432,3.7600
601021,-200,-200
601028,53.7855,-6.6826
601038,67.3668,1.8205
601058,39.8946,-8.1683
601069,-200,-200
601088,49.6265,4.9168
601098,13.7766,15.3364
601099,235.3774,2.0116
601100,45.3159,-2.6778
601101,57.9133,-1.8998
601106,192.2635,-2.5253
601107,101.4870,-1.0224
601111,143.7855,-4.6512
601113,37.2365,-1.5204
601116,10.5732,4.9084
601117,85.8439,-15.7556
601118,39.5339,-5.5060
601126,21.9168,-12.6987
601137,12.9707,10.6996
601139,24.2470,-5.0556
601158,80.8943,-3.0740
601166,74.1132,5.1471
601168,71.7472,7.9930
601169,67.6252,6.5876
601177,38.6197,2.0343
601179,118.8732,-2.6330
601186,241.2721,9.5238
601188,92.9379,1.6878
601198,-200,-200
601199,23.5636,13.3200
601208,29.3495,-10.2201
601211,-200,-200
601216,61.5088,-1.0036
601218,13.2890,23.5052
601222,0.9362,38.3159
601225,63.7841,0.9756
601226,28.8889,-200
601231,-1.5410,77.9048
601233,72.1557,7.3171
601238,17.8801,3.4435
601258,36.4679,-15.1923
601288,58.3375,4.5455
601311,24.4374,-3.8973
601313,28.9222,-3.1168
601318,93.3196,5.7820
601328,88.2563,2.6455
601333,83.4871,-3.4221
601336,142.1250,4.4599
601339,31.3507,-7.8395
601368,-200,-200
601369,56.1939,-12.5242
601377,261.7225,-0.0868
601388,13.6860,12.6193
601390,271.5641,3.6000
601398,43.6578,5.7189
601515,-3.9519,8.3295
601518,68.0180,5.3221
601519,1.7007,1.4391
601555,216.2200,0.8200
601558,57.0946,-16.3380
601566,23.0916,-7.2232
601567,87.6867,4.7893
601579,90.4389,-200
601588,96.3115,-7.3972
601599,11.7365,10.1587
601600,104.9180,-9.7345
601601,87.9206,10.8861
601607,35.5793,-4.1088
601608,130.3399,-3.4161
601616,45.4802,-6.9235
601618,205.9827,1.7857
601628,153.1505,3.6560
601633,63.9700,-18.9988
601636,19.8312,-0.3340
601666,52.0900,2.0202
601668,159.0747,1.4014
601669,218.4667,1.8248
601677,16.0239,37.8109
601678,39.4631,11.3248
601688,227.5770,1.0680
601689,-200,-200
601699,52.4439,-3.0534
601700,5.6284,-17.2586
601717,63.4526,-16.0136
601718,162.0795,-6.1303
601727,120.5630,-2.3018
601766,47.1885,-0.2217
601777,38.6541,1.2195
601788,262.1827,2.4434
601789,28.6704,-2.3444
601798,-1.1249,0.7264
601799,9.2996,-7.2424
601800,292.0108,-0.2660
601801,30.0896,12.9195
601808,20.1272,4.2862
601818,106.7731,2.8226
601857,46.6169,0.8909
601866,131.9249,-0.4673
601872,171.1207,-0.4255
601877,39.4678,-9.4525
601880,80.0549,19.4215
601886,32.8000,-7.8387
601888,34.6270,1.0468
601890,29.8836,9.8039
601898,72.5686,-6.5578
601899,62.3652,-1.7778
601901,162.3836,0.3704
601908,61.1748,-9.1240
601918,101.6703,-8.7379
601919,138.4106,-16.3889
601928,18.7211,4.1573
601929,0.7902,-6.3802
601933,41.6260,10.4847
601939,76.3391,3.2500
601958,32.5318,16.8354
601965,1.6611,-15.8095
601968,-200,-200
601969,6.9846,-200
601985,-200,-200
601988,63.3858,6.3636
601989,93.8947,2.4802
601991,99.9464,-4.0431
601992,83.8805,-13.4467
601996,16.1383,4.4507
601998,102.9459,-7.9914
601999,40.5940,14.1384
603000,3.5044,12.9693
603001,29.9854,-4.4623
603002,10.6193,-4.4355
603003,77.9231,7.4890
603005,-0.3550,30.1247
603006,120.2797,10.0000
603008,57.9500,-7.5581
603009,111.9921,-200
603010,43.9169,-200
603011,232.3002,-200
603012,-200,-200
603015,-200,-200
603017,-200,-200
603018,29.0420,-200
603019,458.1365,-200
603020,-200,-200
603021,-200,-200
603022,-200,-200
603023,-200,-200
603025,-200,-200
603026,-200,-200
603030,-200,-200
603066,-200,-200
603077,49.7862,-4.3704
603085,-200,-200
603088,149.6759,-200
603099,117.7370,-200
603100,57.9545,-200
603108,-200,-200
603111,132.9637,-200
603116,-200,-200
603117,-200,-200
603118,-200,-200
603123,27.1868,3.6832
603126,189.7590,-200
603128,53.8415,-3.1746
603158,-200,-200
603166,108.6228,-200
603167,19.3133,9.5554
603168,157.3744,-200
603169,626.0331,-200
603188,42.4263,-200
603198,-200,-200
603199,-200,-200
603222,-200,-200
603223,-200,-200
603227,-200,-200
603268,-200,-200
603288,16.1000,3.4562
603300,-200,-200
603306,45.6897,-200
603308,12.9690,27.0138
603309,-200,-200
603311,-200,-200
603315,-200,-200
603318,-200,-200
603328,5.8665,-200
603333,32.1188,-0.7009
603338,-200,-200
603355,-200,-200
603366,19.8671,7.6174
603368,36.1229,-200
603369,14.3150,-200
603399,12.5131,21.4668
603456,46.8947,-200
603518,7.5963,-200
603519,-200,-200
603555,26.9697,10.8016
603558,-200,-200
603566,-200,-200
603567,-200,-200
603568,-200,-200
603588,21.0286,-200
603589,-200,-200
603598,-200,-200
603599,-200,-200
603600,-200,-200
603601,-200,-200
603606,86.4522,-200
603609,69.4215,-200
603611,-200,-200
603616,-200,-200
603618,-200,-200
603636,9.9861,-200
603669,-200,-200
603678,-200,-200
603686,-200,-200
603688,98.3854,-200
603698,-200,-200
603699,-3.8100,7.7886
603703,-200,-200
603718,-200,-200
603729,-200,-200
603766,53.0752,6.8829
603788,-200,-200
603789,-200,-200
603799,-200,-200
603806,-2.4527,-200
603808,-200,-200
603818,-200,-200
603828,-200,-200
603838,-200,-200
603869,-200,-200
603883,-200,-200
603885,-200,-200
603889,-200,-200
603898,-200,-200
603899,-200,-200
603901,-200,-200
603918,-200,-200
603939,-200,-200
603968,-200,-200
603969,-200,-200
603979,-200,-200
603988,74.1484,-200
603989,-200,-200
603993,31.7771,24.7349
603997,-200,-200
603998,64.9205,-200
