600728,-59.7545,24.6377
600729,-42.8915,-2.2333
600730,-50.1427,-8.7674
600731,-47.8469,-10.1075
600732,-28.6325,-16.1290
600733,-57.7938,8.4525
600734,-200,-200
600735,-64.1390,-10.3399
600736,-46.4793,-14.2606
600737,-14.2633,65.0000
600738,-56.5686,-13.4126
600739,-49.8384,-12.1363
600740,2.5305,-12.3614
600741,-32.8247,-9.8513
600742,-42.0017,-3.7860
600743,4.6685,-17.0411
600744,-46.7822,-10.3219
600745,-200,-200
600746,-49.9183,40.2062
600747,-49.1071,0.5988
600748,-66.7716,-3.3333
600749,-49.7274,-14.0104
600750,-32.4767,5.9298
600751,-63.5336,-4.3919
600753,-56.3230,-12.7334
600754,-42.9167,-14.0008
600755,-41.7188,0.4315
600756,-41.4980,-5.9943
600757,-28.8462,0.1605
600758,-34.2229,-4.4261
600759,-45.7105,231.5556
600760,-39.7727,-9.4118
600761,-65.3771,3.1362
600763,-59.0625,-3.9039
600764,-52.3636,-1.2762
600765,-42.4416,-7.3382
600766,-64.7213,-5.1240
600767,-50.0000,0.2584
600768,-41.3187,-8.9397
600769,-42.0313,-12.8065
600770,-49.3727,21.8092
600771,-76.3978,3.0071
600773,-48.2711,-8.9421
600774,-49.8851,-3.0100
600775,-49.1484,19.1930
600776,-47.8873,5.2561
600777,-57.4223,0.8121
600778,-56.7797,-5.5160
600779,-24.9366,32.4718
600780,-60.4139,-20.3357
600781,-44.8129,17.8357
600782,-52.6159,-26.1324
600783,7.6852,12.3829
600784,-49.4919,-6.6414
600785,-36.6167,3.5281
600787,-58.4708,-3.9597
600789,-39.6359,2.1459
600790,-57.2107,-2.6130
600791,-53.5283,-35.3633
600792,24.4240,-0.6540
600793,-51.0818,-6.2610
600794,-38.0734,6.0827
600795,-25.7490,-5.9331
600796,-38.6635,-16.5339
600797,-48.8684,14.6013
600798,-35.4488,-8.5759
600800,-63.9205,24.2718
600801,-55.1329,4.1403
600802,-62.9328,40.1813
600803,-2.0253,-6.7296
600804,-56.3907,5.7665
600805,-37.4522,-14.4501
600806,-49.7878,30.5243
600807,-52.5756,-8.8674
600808,-46.8127,-25.2976
600809,-64.6467,-8.0689
600810,-58.2845,44.9522
600811,-62.3224,-22.6601
600812,-37.0205,38.3951
600814,-34.6116,-4.0566
600815,-36.2330,-9.0784
600816,-49.6193,-9.7624
600817,-73.6767,2.6432
600818,-0.5694,-11.6908
600819,-53.9326,3.1457
600820,-40.8112,2.0175
600821,-58.0224,-19.1554
600822,-43.0618,-0.2257
600823,-54.0976,-28.2966
600824,-40.2647,-12.7986
600825,-49.6772,-5.1763
600826,-38.0748,-11.9330
600827,-50.3713,22.0267
600828,-20.7512,42.5703
600829,-48.0343,-5.7939
600830,-66.5652,36.6667
600831,-60.0498,-11.1196
600833,-33.5182,-8.2569
600834,-47.3266,-11.8471
600835,-51.3224,-7.2936
600836,31.6405,13.0104
600837,-8.8858,9.7522
600838,-40.0966,-9.6070
600839,-40.9234,-11.9388
600841,-40.1211,0.0000
600843,-44.1725,-8.5288
600844,-6.0420,20.3372
600845,-50.0037,-3.8840
600846,-3.1646,-9.0909
600847,-39.0055,7.3547
600848,-61.0846,5.6675
600850,-46.5093,-7.1233
600851,-62.3748,-13.6504
600853,-40.6091,-6.7823
600854,-200,-10.1591
600855,-55.6019,-1.5079
600856,-56.9231,59.2219
600857,-37.0482,-8.8747
600858,-21.7345,-0.8205
600859,-23.9849,4.5558
600860,-49.2016,-10.9333
600861,-20.9317,19.4522
600862,-48.1756,0.0000
600863,-48.2077,-6.9045
600864,-58.4141,-13.4909
600865,-48.7669,-5.7956
600866,-44.7783,-5.6680
600867,11.6046,1.8235
600868,-56.8254,-1.5625
600869,-54.4839,1.4302
600870,-58.8939,-8.7312
600871,-57.9887,-23.1769
600872,-43.9437,-9.3231
600873,-41.6667,-16.2562
600874,-26.2892,-8.4259
600875,-66.5730,7.2160
600876,-57.3671,-1.8957
600877,-58.1655,0.3367
600879,-57.2359,-1.2152
600880,-39.4229,6.6107
600881,-58.6355,-22.1975
600882,-36.1381,6.9204
600883,-61.8737,5.3298
600884,-53.3923,-16.2672
600885,2.5483,-16.0148
600886,-58.7986,-11.1052
600887,-33.2101,-13.4553
600888,-57.4868,-20.0533
600889,-54.4996,-7.4708
600890,-61.2676,-20.5224
600891,-58.0167,16.7749
600892,-55.7934,-5.2051
600893,0.0000,0.0000
600894,-36.5764,-12.0260
600895,-47.2697,-20.7539
600896,-34.9482,-10.0100
600897,-22.5874,5.3297
600898,-11.7819,-0.7729
600900,-24.8332,0.8799
600917,-200,-200
600958,-200,-200
600959,-200,-200
600960,-39.8907,9.7451
600961,-65.9767,-28.0371
600962,-29.3959,-22.5177
600963,-47.8183,-34.0594
600965,-26.0417,9.4641
600966,-39.0604,15.0847
600967,-57.6112,11.8533
600969,-55.1220,-8.2363
600970,-3.4870,5.4283
600971,-49.6346,-10.9097
600973,-62.0981,2.1538
600975,-42.3559,27.3827
600976,-45.4545,-9.6715
600978,-63.3380,-16.6148
600979,-41.8099,-7.2264
600980,-21.3779,-18.5644
600981,-58.1397,1.6393
600982,-54.4073,-2.2140
600983,7.4805,-5.3179
600984,-67.0981,-23.7006
600985,-10.1366,-0.2152
600986,-63.6463,44.3277
600987,-37.4777,-4.8045
600988,-47.5622,-8.8022
600990,-44.0002,10.3175
600992,-40.5783,-6.2380
600993,-54.9289,2.3840
600995,-26.7845,66.0099
600997,-7.8001,-12.4452
600998,-200,-200
600999,-200,-200
601000,-200,-200
601001,-33.4949,-22.9844
601002,-34.1108,-8.2888
601003,-46.9724,-1.4803
601005,-41.7910,-4.3908
601006,-46.8774,0.5889
601007,-47.3507,-13.8406
601008,-47.3081,-4.8663
601009,-40.2094,-4.5477
601010,-200,-200
601011,-200,-200
601012,-200,-200
601015,-200,-200
601016,-200,-200
601018,-200,-200
601021,-200,-200
601028,-200,-200
601038,-200,-200
601058,-200,-200
601069,-200,-200
601088,-42.5255,-5.3247
601098,-200,-200
601099,-56.4885,0.0000
601100,-200,-200
601101,-200,-200
601106,-200,-200
601107,-200,-200
601111,-68.8184,16.3205
601113,-200,-200
601116,-200,-200
601117,-200,-200
601118,-200,-200
601126,-200,-200
601137,-200,-200
601139,-200,-200
601158,-200,-200
601166,-50.4106,-8.0822
601168,-65.0374,-23.0585
601169,-32.4656,-7.5806
601177,-200,-200
601179,-200,-200
601186,-19.5876,-200
601188,-200,-200
601198,-200,-200
601199,-200,-200
601208,-200,-200
601211,-200,-200
601216,-200,-200
601218,-200,-200
601222,-200,-200
601225,-200,-200
601226,-200,-200
601231,-200,-200
601233,-200,-200
601238,-200,-200
601258,-200,-200
601288,-200,-200
601311,-200,-200
601313,-200,-200
601318,-53.1543,-21.3783
601328,-51.1549,20.6178
601333,-55.5319,-5.3374
601336,-200,-200
601339,-200,-200
601368,-200,-200
601369,-200,-200
601377,-200,-200
601388,-200,-200
601390,-54.7433,42.0272
601398,-37.4235,22.9955
601515,-200,-200
601518,-200,-200
601519,-200,-200
601555,-200,-200
601558,-200,-200
601566,-200,-200
601567,-200,-200
601579,-200,-200
601588,-55.6451,8.0092
601599,-200,-200
601600,-66.7694,-17.2604
601601,-60.4840,2.6573
601607,-51.1611,-4.1725
601608,-200,-200
601616,-200,-200
601618,-200,-200
601628,-58.0719,-7.1623
601633,-200,-200
601636,-200,-200
601666,-18.1803,-5.0910
601668,-200,-200
601669,-200,-200
601677,-200,-200
601678,-200,-200
601688,-200,-200
601689,-200,-200
601699,-2.5258,-20.2556
601700,-200,-200
601717,-200,-200
601718,-200,-200
601727,-200,-200
601766,-200,-200
601777,-200,-200
601788,-200,-200
601789,-200,-200
601798,-200,-200
601799,-200,-200
601800,-200,-200
601801,-200,-200
601808,-31.4606,-13.9348
601818,-200,-200
601857,-51.3051,-29.5723
601866,-61.5638,5.0130
601872,-52.0591,-5.0185
601877,-200,-200
601880,-200,-200
601886,-200,-200
601888,-200,-200
601890,-200,-200
601898,-28.0180,-200
601899,-43.9655,-200
601901,-200,-200
601908,-200,-200
601918,-38.5050,14.6148
601919,-53.2778,-5.3262
601928,-200,-200
601929,-200,-200
601933,-200,-200
601939,-39.4060,5.3476
601958,-24.5233,-200
601965,-200,-200
601968,-200,-200
601969,-200,-200
601985,-200,-200
601988,-37.2893,11.4671
601989,-200,-200
601991,-48.4981,-0.4826
601992,-200,-200
601996,-200,-200
601998,-48.9830,-8.1448
601999,-60.8696,1.5554
603000,-200,-200
603001,-200,-200
603002,-200,-200
603003,-200,-200
603005,-200,-200
603006,-200,-200
603008,-200,-200
603009,-200,-200
603010,-200,-200
603011,-200,-200
603012,-200,-200
603015,-200,-200
603017,-200,-200
603018,-200,-200
603019,-200,-200
603020,-200,-200
603021,-200,-200
603022,-200,-200
603023,-200,-200
603025,-200,-200
603026,-200,-200
603030,-200,-200
603066,-200,-200
603077,-200,-200
603085,-200,-200
603088,-200,-200
603099,-200,-200
603100,-200,-200
603108,-200,-200
603111,-200,-200
603116,-200,-200
603117,-200,-200
603118,-200,-200
603123,-200,-200
603126,-200,-200
603128,-200,-200
603158,-200,-200
603166,-200,-200
603167,-200,-200
603168,-200,-200
603169,-200,-200
603188,-200,-200
603198,-200,-200
603199,-200,-200
603222,-200,-200
603223,-200,-200
603227,-200,-200
603268,-200,-200
603288,-200,-200
603300,-200,-200
603306,-200,-200
603308,-200,-200
603309,-200,-200
603311,-200,-200
603315,-200,-200
603318,-200,-200
603328,-200,-200
603333,-200,-200
603338,-200,-200
603355,-200,-200
603366,-200,-200
603368,-200,-200
603369,-200,-200
603399,-200,-200
603456,-200,-200
603518,-200,-200
603519,-200,-200
603555,-200,-200
603558,-200,-200
603566,-200,-200
603567,-200,-200
603568,-200,-200
603588,-200,-200
603589,-200,-200
603598,-200,-200
603599,-200,-200
603600,-200,-200
603601,-200,-200
603606,-200,-200
603609,-200,-200
603611,-200,-200
603616,-200,-200
603618,-200,-200
603636,-200,-200
603669,-200,-200
603678,-200,-200
603686,-200,-200
603688,-200,-200
603698,-200,-200
603699,-200,-200
603703,-200,-200
603718,-200,-200
603729,-200,-200
603766,-200,-200
603788,-200,-200
603789,-200,-200
603799,-200,-200
603806,-200,-200
603808,-200,-200
603818,-200,-200
603828,-200,-200
603838,-200,-200
603869,-200,-200
603883,-200,-200
603885,-200,-200
603889,-200,-200
603898,-200,-200
603899,-200,-200
603901,-200,-200
603918,-200,-200
603939,-200,-200
603968,-200,-200
603969,-200,-200
603979,-200,-200
603988,-200,-200
603989,-200,-200
603993,-200,-200
603997,-200,-200
603998,-200,-200
